Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,27-036,CLE,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
2,1,2019-10-26,27-039,CLE,,IND,W (+11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
3,2,2019-10-28,27-041,CLE,@,MIL,L (-17),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
4,,2019-10-30,27-043,CLE,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
5,,2019-11-01,27-045,CLE,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
6,3,2019-11-03,27-047,CLE,,DAL,L (-20),0,2:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
7,4,2019-11-05,27-049,CLE,,BOS,L (-6),0,9:13,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,1.1,-6,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
8,,2019-11-08,27-052,CLE,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
9,5,2019-11-10,27-054,CLE,@,NYK,W (+21),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
10,,2019-11-12,27-056,CLE,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
11,,2019-11-14,27-058,CLE,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
12,6,2019-11-17,27-061,CLE,,PHI,L (-19),0,21:24,2,3,.667,1,1,1.000,2,2,1.000,0,6,6,0,1,0,2,2,7,5.7,-5,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
13,7,2019-11-18,27-062,CLE,@,NYK,L (-18),0,29:41,4,10,.400,3,6,.500,3,5,.600,2,4,6,1,0,0,1,3,14,8.9,+5,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
14,8,2019-11-20,27-064,CLE,@,MIA,L (-24),0,15:07,0,3,.000,0,2,.000,0,0,,0,1,1,1,3,1,0,4,0,1.0,-8,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
15,9,2019-11-22,27-066,CLE,@,DAL,L (-42),0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,0,0.6,-2,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
16,10,2019-11-23,27-067,CLE,,POR,W (+6),0,15:26,3,6,.500,0,2,.000,1,2,.500,0,4,4,0,1,1,1,0,7,5.5,+14,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
17,11,2019-11-25,27-069,CLE,,BRK,L (-2),0,17:28,2,6,.333,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,5,2.4,+3,2020,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2020
