Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,32-123,BRK,@,CLE,L (-4),1,34:23,3,10,.300,0,3,.000,7,8,.875,0,0,0,5,1,0,1,1,13,9.9,-3,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
2,2,2013-11-01,32-125,BRK,,MIA,W (+1),1,27:16,6,8,.750,2,2,1.000,5,6,.833,0,1,1,0,0,0,1,3,19,13.5,+6,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
3,3,2013-11-03,32-127,BRK,@,ORL,L (-21),1,23:19,1,5,.200,0,2,.000,0,0,,1,0,1,2,1,1,1,3,2,0.5,-14,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
4,4,2013-11-05,32-129,BRK,,UTA,W (+16),1,25:29,5,9,.556,2,3,.667,0,0,,0,3,3,2,2,0,1,4,12,9.4,+23,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
5,5,2013-11-08,32-132,BRK,@,WAS,L (-4),1,34:19,7,15,.467,2,5,.400,0,0,,2,5,7,4,1,0,1,1,16,13.6,-16,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
6,6,2013-11-09,32-133,BRK,,IND,L (-5),1,32:15,6,10,.600,3,5,.600,2,2,1.000,0,3,3,0,0,0,0,1,17,12.9,-3,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
7,7,2013-11-13,32-137,BRK,@,SAC,L (-21),1,36:13,3,10,.300,0,2,.000,4,6,.667,1,1,2,1,0,0,0,1,10,4.7,-22,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
8,8,2013-11-15,32-139,BRK,@,PHO,W (+2),1,44:47,6,19,.316,0,4,.000,1,2,.500,2,3,5,1,0,0,2,3,13,1.5,+10,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
9,9,2013-11-16,32-140,BRK,@,LAC,L (-7),1,34:17,5,17,.294,2,6,.333,1,2,.500,1,2,3,6,0,0,2,2,13,5.4,+1,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
10,10,2013-11-18,32-142,BRK,,POR,L (-10),1,37:56,4,12,.333,1,3,.333,4,4,1.000,2,2,4,3,0,0,1,0,13,9.3,-18,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
11,11,2013-11-20,32-144,BRK,@,CHA,L (-4),1,35:37,6,13,.462,4,9,.444,3,4,.750,0,2,2,2,0,0,1,1,19,12.5,-3,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
12,12,2013-11-22,32-146,BRK,@,MIN,L (-30),1,26:18,6,10,.600,2,3,.667,1,1,1.000,0,2,2,4,1,0,1,2,15,13.0,-28,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
13,13,2013-11-24,32-148,BRK,,DET,L (-12),1,43:47,12,18,.667,8,10,.800,2,3,.667,0,2,2,4,0,1,0,1,34,29.5,-7,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
14,14,2013-11-26,32-150,BRK,@,TOR,W (+2),1,38:44,7,18,.389,3,5,.600,4,4,1.000,1,5,6,4,0,0,2,1,21,13.8,-3,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
15,15,2013-11-27,32-151,BRK,,LAL,L (-5),1,36:32,6,19,.316,2,7,.286,4,4,1.000,1,3,4,3,0,1,1,4,18,8.9,+1,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
16,16,2013-11-29,32-153,BRK,@,HOU,L (-19),1,16:20,2,10,.200,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,2,5,-1.7,-23,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
17,17,2013-11-30,32-154,BRK,@,MEM,W (+9),1,41:11,9,15,.600,4,7,.571,4,4,1.000,0,5,5,6,0,1,1,2,26,23.7,+8,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
18,18,2013-12-03,32-157,BRK,,DEN,L (-24),1,31:10,8,15,.533,1,6,.167,5,5,1.000,1,0,1,1,0,0,1,0,22,15.1,-17,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
19,19,2013-12-05,32-159,BRK,,NYK,L (-30),1,35:47,4,15,.267,0,3,.000,5,8,.625,1,2,3,2,1,1,2,1,13,4.9,-24,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
20,20,2013-12-07,32-161,BRK,@,MIL,W (+8),1,42:37,6,14,.429,2,8,.250,1,2,.500,0,4,4,5,1,0,1,2,15,11.1,+6,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
21,21,2013-12-10,32-164,BRK,,BOS,W (+8),1,38:21,3,9,.333,1,4,.250,0,0,,0,3,3,0,0,0,3,1,7,-0.6,+10,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
22,22,2013-12-12,32-166,BRK,,LAC,W (+9),1,29:47,8,13,.615,4,7,.571,1,2,.500,0,2,2,2,0,0,2,3,21,13.5,+14,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
23,23,2013-12-13,32-167,BRK,@,DET,L (-4),1,37:19,5,16,.313,2,7,.286,0,0,,0,4,4,5,0,1,1,2,12,6.4,-2,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
24,24,2013-12-16,32-170,BRK,,PHI,W (+36),1,30:10,13,20,.650,10,14,.714,1,1,1.000,0,7,7,5,1,1,0,2,37,34.7,+32,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
25,25,2013-12-18,32-172,BRK,,WAS,L (-6),1,41:30,8,14,.571,2,6,.333,2,2,1.000,2,5,7,2,3,0,1,4,20,18.1,-8,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
26,,2013-12-20,32-174,BRK,@,PHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
27,26,2013-12-23,32-177,BRK,,IND,L (-17),1,34:43,7,13,.538,1,5,.200,2,2,1.000,0,2,2,3,0,0,3,0,17,10.4,-16,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
28,27,2013-12-25,32-179,BRK,,CHI,L (-17),1,33:45,5,11,.455,0,2,.000,2,4,.500,0,0,0,1,1,0,2,2,12,4.4,-11,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
29,28,2013-12-27,32-181,BRK,,MIL,W (+11),1,36:23,2,12,.167,1,4,.250,1,2,.500,0,6,6,5,0,0,1,2,6,1.5,+16,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
30,29,2013-12-28,32-182,BRK,@,IND,L (-14),1,36:02,4,12,.333,1,6,.167,0,0,,0,3,3,1,1,0,4,2,9,0.0,-16,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
31,30,2013-12-31,32-185,BRK,@,SAS,L (-21),1,26:54,4,8,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,4,9,5.8,-13,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
32,31,2014-01-02,32-187,BRK,@,OKC,W (+2),1,30:21,4,11,.364,1,6,.167,0,0,,1,3,4,0,1,0,1,4,9,2.9,+16,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
33,32,2014-01-04,32-189,BRK,,CLE,W (+7),1,34:46,1,7,.143,0,5,.000,0,0,,1,2,3,2,0,0,1,1,2,-1.2,+12,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
34,33,2014-01-06,32-191,BRK,,ATL,W (+5),1,36:13,10,22,.455,1,5,.200,2,2,1.000,2,1,3,4,1,0,3,3,23,12.9,+7,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
35,34,2014-01-08,32-193,BRK,,GSW,W (+4),1,37:05,8,17,.471,2,5,.400,9,11,.818,0,3,3,2,1,0,1,0,27,19.8,-3,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
36,35,2014-01-10,32-195,BRK,,MIA,W (+9),1,46:02,14,25,.560,4,6,.667,0,0,,0,4,4,5,1,0,2,0,32,23.8,+18,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
37,36,2014-01-11,32-196,BRK,@,TOR,L (-16),1,31:30,4,13,.308,0,4,.000,3,4,.750,2,4,6,6,1,0,0,2,11,10.1,-3,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
38,37,2014-01-16,32-201,BRK,@,ATL,W (+17),1,30:24,11,15,.733,6,8,.750,1,1,1.000,2,2,4,5,0,0,2,1,29,26.0,+25,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
39,38,2014-01-20,32-205,BRK,@,NYK,W (+23),1,29:51,8,15,.533,4,8,.500,5,6,.833,1,5,6,5,1,0,0,3,25,22.8,+13,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
40,39,2014-01-21,32-206,BRK,,ORL,W (+11),1,29:51,6,11,.545,1,5,.200,0,0,,1,4,5,3,0,0,0,2,13,10.9,+22,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
41,40,2014-01-24,32-209,BRK,,DAL,W (+1),1,29:05,1,5,.200,1,4,.250,2,2,1.000,0,0,0,2,0,0,4,5,5,-2.7,-6,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
42,41,2014-01-26,32-211,BRK,@,BOS,W (+6),1,24:43,2,7,.286,1,3,.333,1,2,.500,1,5,6,1,0,0,2,4,6,0.8,+3,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
43,42,2014-01-27,32-212,BRK,,TOR,L (-1),1,31:51,3,10,.300,1,4,.250,5,5,1.000,0,3,3,2,2,0,4,2,12,5.7,-13,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
44,43,2014-01-31,32-216,BRK,,OKC,L (-25),1,27:00,4,8,.500,1,1,1.000,0,0,,0,1,1,2,1,1,2,1,9,6.0,-18,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
45,44,2014-02-01,32-217,BRK,@,IND,L (-1),1,38:45,6,14,.429,2,5,.400,2,2,1.000,0,1,1,2,1,0,3,3,16,7.1,0,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
46,,2014-02-03,32-219,BRK,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
47,45,2014-02-06,32-222,BRK,,SAS,W (+14),1,27:38,4,10,.400,0,2,.000,0,0,,0,2,2,1,0,0,2,1,8,1.5,0,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
48,46,2014-02-07,32-223,BRK,@,DET,L (-16),1,22:17,5,10,.500,4,7,.571,2,3,.667,2,1,3,1,0,0,2,1,16,10.6,-14,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
49,47,2014-02-09,32-225,BRK,,NOP,W (+12),1,23:03,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,1,2,8,4.8,+1,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
50,48,2014-02-12,32-228,BRK,,CHA,W (+16),1,27:56,2,8,.250,2,5,.400,2,2,1.000,0,3,3,2,0,0,1,4,8,2.9,+18,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
51,49,2014-02-13,32-229,BRK,@,CHI,L (-16),1,38:27,4,14,.286,0,2,.000,3,5,.600,0,1,1,1,1,0,3,4,11,-0.6,-17,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
52,50,2014-02-19,32-235,BRK,@,UTA,W (+6),1,38:09,10,16,.625,4,7,.571,3,4,.750,0,2,2,6,3,0,0,1,27,26.8,+7,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
53,51,2014-02-22,32-238,BRK,@,GSW,L (-7),1,33:32,5,16,.313,1,5,.200,4,4,1.000,1,3,4,0,1,0,4,0,15,4.4,-15,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
54,52,2014-02-23,32-239,BRK,@,LAL,W (+6),1,35:14,4,9,.444,2,3,.667,0,0,,0,4,4,8,1,0,2,0,10,11.1,+7,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
55,53,2014-02-26,32-242,BRK,@,POR,L (-44),1,26:26,4,11,.364,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,0,11,3.9,-25,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
56,54,2014-02-27,32-243,BRK,@,DEN,W (+23),1,26:31,3,11,.273,2,6,.333,2,3,.667,1,1,2,0,0,0,2,1,10,1.7,+24,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
57,55,2014-03-01,32-245,BRK,@,MIL,W (+9),1,26:31,2,9,.222,1,4,.250,2,2,1.000,0,0,0,3,2,0,1,0,7,4.6,+3,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
58,56,2014-03-03,32-247,BRK,,CHI,W (+16),1,32:54,7,11,.636,3,4,.750,2,2,1.000,0,2,2,3,1,0,1,0,19,16.8,+29,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
59,57,2014-03-05,32-249,BRK,,MEM,W (+9),1,33:36,8,13,.615,5,7,.714,0,0,,0,2,2,4,1,0,1,4,21,16.9,+30,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
60,58,2014-03-07,32-251,BRK,@,BOS,L (-7),1,37:49,9,21,.429,1,7,.143,2,3,.667,3,4,7,2,1,0,1,0,21,14.2,-1,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
61,59,2014-03-09,32-253,BRK,,SAC,W (+15),1,27:25,7,12,.583,2,6,.333,2,2,1.000,0,2,2,5,2,0,1,1,18,17.1,+5,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
62,60,2014-03-10,32-254,BRK,,TOR,W (+4),1,33:02,6,13,.462,2,4,.500,0,0,,1,3,4,4,0,0,1,1,14,10.3,+5,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
63,61,2014-03-12,32-256,BRK,@,MIA,W (+1),1,34:20,2,10,.200,1,6,.167,3,3,1.000,1,5,6,2,1,0,5,3,8,0.2,-9,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
64,62,2014-03-15,32-259,BRK,@,WAS,L (-7),1,31:52,7,12,.583,2,3,.667,0,0,,1,6,7,0,1,0,1,2,16,12.1,+3,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
