Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,32-262,CLE,@,POR,L (-11),1,33:00,10,17,.588,0,0,,1,1,1.000,3,5,8,0,0,4,3,5,21,14.5,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
2,2,1991-11-02,32-263,CLE,@,LAC,L (-1),1,37:00,7,13,.538,0,0,,3,3,1.000,4,5,9,4,0,1,2,4,17,14.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
3,3,1991-11-05,32-266,CLE,@,DAL,W (+11),1,33:00,11,13,.846,0,0,,7,7,1.000,2,3,5,1,1,2,3,3,29,25.5,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
4,4,1991-11-07,32-268,CLE,@,HOU,L (-19),1,34:00,8,15,.533,0,0,,4,6,.667,3,3,6,2,0,2,1,2,20,15.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
5,5,1991-11-08,32-269,CLE,@,SAS,L (-6),1,33:00,5,11,.455,0,0,,1,3,.333,2,7,9,3,0,1,4,6,11,4.4,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
6,6,1991-11-12,32-273,CLE,,MIL,W (+6),1,27:00,4,8,.500,0,0,,2,2,1.000,2,2,4,4,1,3,2,3,10,10.7,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
7,7,1991-11-14,32-275,CLE,,SEA,W (+6),1,46:00,10,18,.556,0,0,,3,4,.750,2,6,8,2,1,2,1,1,23,19.6,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
8,8,1991-11-16,32-277,CLE,,IND,W (+10),1,38:00,12,14,.857,0,0,,8,10,.800,5,7,12,1,2,2,0,1,32,35.5,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
9,9,1991-11-20,32-281,CLE,@,CHH,L (-1),1,28:00,5,11,.455,0,0,,2,3,.667,1,2,3,4,1,0,0,1,12,10.6,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
10,10,1991-11-21,32-282,CLE,,NJN,W (+4),1,38:00,9,19,.474,0,0,,7,9,.778,4,13,17,4,1,1,1,1,25,24.3,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
11,11,1991-11-23,32-284,CLE,,DET,W (+7),1,42:00,6,13,.462,0,0,,1,1,1.000,5,4,9,8,1,6,1,1,13,20.4,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
12,12,1991-11-26,32-287,CLE,@,PHI,W (+4),1,35:00,6,10,.600,0,0,,2,4,.500,1,2,3,3,1,5,2,1,14,14.1,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
13,13,1991-11-27,32-288,CLE,,PHI,W (+10),1,37:00,6,10,.600,0,0,,6,6,1.000,2,5,7,5,1,8,1,2,18,24.6,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
14,14,1991-11-29,32-290,CLE,,ORL,W (+11),1,33:00,6,11,.545,0,0,,3,3,1.000,1,5,6,1,0,1,0,1,15,12.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
15,15,1991-12-04,32-295,CLE,@,CHI,L (-6),1,42:00,6,15,.400,0,0,,0,2,.000,5,2,7,0,1,5,2,4,12,8.1,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
16,16,1991-12-05,32-296,CLE,@,DET,W (+9),1,37:00,6,16,.375,0,0,,3,4,.750,5,4,9,2,1,4,0,2,15,14.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
17,17,1991-12-07,32-298,CLE,,WSB,W (+2),1,37:00,5,12,.417,0,0,,4,4,1.000,3,5,8,2,4,5,2,3,14,16.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
18,18,1991-12-11,32-302,CLE,@,MIA,L (-2),1,30:00,6,13,.462,0,0,,5,6,.833,5,6,11,0,1,3,1,5,17,15.3,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
19,19,1991-12-12,32-303,CLE,,ATL,W (+27),1,31:00,12,15,.800,0,0,,2,2,1.000,0,8,8,4,1,2,1,5,26,24.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
20,20,1991-12-14,32-305,CLE,,DAL,L (-2),1,35:00,8,19,.421,0,0,,0,0,,1,5,6,3,1,2,0,0,16,12.6,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
21,21,1991-12-17,32-308,CLE,,MIA,W (+68),1,21:00,4,8,.500,0,0,,1,2,.500,1,3,4,3,3,2,0,2,9,11.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
22,22,1991-12-18,32-309,CLE,@,NJN,L (-9),1,28:00,0,10,.000,0,0,,2,2,1.000,6,3,9,3,0,4,1,3,2,2.8,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
23,23,1991-12-20,32-311,CLE,@,ATL,W (+23),1,22:00,5,11,.455,0,0,,5,6,.833,0,6,6,2,3,2,1,2,15,14.7,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
24,24,1991-12-21,32-312,CLE,,CHH,W (+9),1,27:00,8,12,.667,0,0,,2,2,1.000,2,2,4,2,1,7,1,2,18,20.3,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
25,25,1991-12-23,32-314,CLE,,UTA,W (+1),1,34:00,4,10,.400,0,0,,4,4,1.000,3,6,9,3,0,2,2,3,12,10.8,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
26,26,1991-12-26,32-317,CLE,@,MIL,W (+17),1,29:00,3,8,.375,0,0,,5,6,.833,4,3,7,2,0,1,0,3,11,10.8,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
27,27,1991-12-27,32-318,CLE,,SAS,W (+6),1,34:00,5,12,.417,0,0,,3,6,.500,3,8,11,3,1,4,2,1,13,13.4,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
28,28,1991-12-30,32-321,CLE,,HOU,W (+32),1,29:00,4,10,.400,0,0,,0,0,,3,6,9,2,0,5,0,2,8,10.6,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
29,29,1992-01-02,32-324,CLE,@,NYK,W (+7),1,36:00,5,13,.385,0,0,,2,4,.500,4,2,6,2,1,4,0,2,12,11.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
30,30,1992-01-03,32-325,CLE,@,BOS,W (+11),1,41:00,9,13,.692,0,1,.000,2,2,1.000,0,6,6,4,2,7,1,2,20,24.2,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
31,31,1992-01-07,32-329,CLE,@,MIN,W (+15),1,37:00,6,9,.667,0,0,,4,4,1.000,0,10,10,2,1,3,1,4,16,17.0,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
32,32,1992-01-09,32-331,CLE,@,WSB,W (+7),1,41:00,9,16,.563,0,0,,2,3,.667,2,13,15,2,2,2,2,4,20,18.5,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
33,33,1992-01-11,32-333,CLE,,PHI,W (+6),1,37:00,7,14,.500,0,0,,0,0,,1,7,8,1,2,2,0,2,14,13.1,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
34,34,1992-01-14,32-336,CLE,,POR,L (-7),1,39:00,6,12,.500,0,0,,5,6,.833,1,4,5,5,2,1,1,3,17,16.5,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
35,35,1992-01-16,32-338,CLE,,CHI,L (-15),1,38:00,8,14,.571,0,0,,0,0,,2,5,7,1,0,3,2,5,16,11.1,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
36,36,1992-01-18,32-340,CLE,,NYK,W (+2),1,26:00,5,9,.556,0,0,,0,0,,2,4,6,1,0,2,0,1,10,10.0,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
37,37,1992-01-22,32-344,CLE,,IND,W (+4),1,47:00,9,13,.692,0,0,,8,8,1.000,3,8,11,5,1,3,1,1,26,30.2,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
38,38,1992-01-24,32-346,CLE,@,IND,W (+2),1,39:00,9,15,.600,0,0,,5,7,.714,7,3,10,2,1,0,0,4,23,21.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
39,39,1992-01-25,32-347,CLE,@,ORL,L (-3),1,40:00,8,12,.667,0,1,.000,6,6,1.000,1,3,4,3,1,4,1,1,22,22.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
40,40,1992-01-29,32-351,CLE,@,DET,W (+5),1,43:00,5,15,.333,0,0,,8,9,.889,8,6,14,2,1,5,1,2,18,20.6,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
41,41,1992-01-30,32-352,CLE,,ORL,W (+17),1,40:00,15,19,.789,0,0,,3,3,1.000,3,10,13,4,2,3,2,1,33,35.3,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
42,42,1992-02-02,32-355,CLE,,MIN,W (+11),1,36:00,8,14,.571,0,0,,1,1,1.000,3,3,6,4,0,4,1,1,17,17.6,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
43,43,1992-02-05,32-358,CLE,@,PHI,W (+2),1,45:00,13,20,.650,0,0,,0,1,.000,0,6,6,3,2,5,1,3,26,24.0,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
44,44,1992-02-06,32-359,CLE,,DET,L (-17),1,36:00,7,14,.500,0,0,,4,6,.667,1,4,5,2,4,5,3,4,18,16.4,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
45,45,1992-02-11,32-364,CLE,@,UTA,L (-2),1,40:00,8,12,.667,0,0,,5,5,1.000,2,10,12,1,0,2,1,4,21,19.7,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
46,46,1992-02-12,33-000,CLE,@,DEN,L (-6),1,36:00,5,12,.417,0,0,,2,2,1.000,5,6,11,3,0,5,2,1,12,14.1,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
47,47,1992-02-15,33-003,CLE,,NJN,W (+36),1,31:00,4,10,.400,0,0,,6,8,.750,3,3,6,0,2,2,0,3,14,13.0,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
48,48,1992-02-17,33-005,CLE,@,CHI,W (+1),1,38:00,6,9,.667,0,0,,3,4,.750,0,4,4,1,0,0,0,4,15,11.0,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
49,49,1992-02-18,33-006,CLE,@,MIL,L (-12),1,29:00,6,11,.545,0,0,,4,4,1.000,1,4,5,2,0,2,2,5,16,11.4,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
50,50,1992-02-20,33-008,CLE,@,NYK,W (+3),1,39:00,6,12,.500,0,0,,2,2,1.000,2,5,7,0,0,7,0,2,14,15.0,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
51,51,1992-02-21,33-009,CLE,,SAC,W (+17),1,32:00,6,9,.667,0,0,,2,2,1.000,0,4,4,2,0,6,1,2,14,15.1,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
52,52,1992-02-23,33-011,CLE,,MIL,W (+14),1,39:00,9,17,.529,0,0,,3,3,1.000,4,8,12,5,1,3,1,3,21,22.3,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
53,53,1992-02-26,33-014,CLE,@,PHO,L (-3),1,35:00,2,10,.200,0,0,,0,0,,3,5,8,3,0,1,0,3,4,3.0,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
54,54,1992-02-28,33-016,CLE,@,LAL,W (+11),1,43:00,11,16,.688,0,0,,3,4,.750,3,6,9,4,2,5,1,1,25,28.6,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
55,55,1992-03-01,33-018,CLE,@,SEA,L (-6),1,42:00,3,10,.300,0,0,,4,4,1.000,4,3,7,4,3,1,2,3,10,11.2,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
56,56,1992-03-04,33-021,CLE,@,SAC,W (+1),1,38:00,6,11,.545,0,1,.000,3,4,.750,3,5,8,4,1,3,0,3,15,17.6,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
57,57,1992-03-05,33-022,CLE,@,GSW,L (-8),1,35:00,7,11,.636,0,0,,6,6,1.000,5,5,10,4,0,7,1,2,20,26.0,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
58,58,1992-03-07,33-024,CLE,@,ATL,W (+16),1,44:00,16,22,.727,0,0,,3,3,1.000,3,9,12,1,0,3,1,2,35,31.8,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
59,59,1992-03-10,33-027,CLE,,PHO,W (+2),1,37:00,5,12,.417,0,0,,5,6,.833,7,7,14,4,0,5,1,1,15,20.1,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
60,60,1992-03-13,33-030,CLE,,LAL,W (+2),1,46:00,9,14,.643,0,1,.000,2,2,1.000,2,9,11,4,1,2,0,1,20,22.7,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
61,61,1992-03-15,33-032,CLE,,DEN,W (+9),1,36:00,3,10,.300,0,0,,2,3,.667,2,9,11,0,2,1,4,1,8,4.2,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
62,62,1992-03-16,33-033,CLE,@,WSB,W (+9),1,32:00,6,8,.750,0,0,,0,0,,3,5,8,2,0,3,0,0,12,15.9,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
63,63,1992-03-18,33-035,CLE,@,BOS,L (-2),1,43:00,7,13,.538,0,0,,10,12,.833,2,7,9,4,1,1,2,3,24,21.7,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
64,64,1992-03-20,33-037,CLE,,GSW,W (+15),1,38:00,7,11,.636,0,0,,12,14,.857,5,5,10,5,2,2,0,3,26,31.0,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
65,65,1992-03-22,33-039,CLE,,ATL,W (+43),1,32:00,8,12,.667,0,1,.000,4,4,1.000,1,9,10,3,1,2,0,1,20,22.3,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
66,66,1992-03-24,33-041,CLE,,IND,W (+15),1,30:00,5,13,.385,0,0,,4,4,1.000,2,6,8,5,1,2,4,4,14,10.4,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
67,67,1992-03-25,33-042,CLE,@,ORL,W (+10),1,39:00,9,19,.474,0,0,,4,4,1.000,2,5,7,2,1,1,1,2,22,16.5,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
68,68,1992-03-27,33-044,CLE,@,CHH,W (+6),1,41:00,10,12,.833,0,1,.000,1,4,.250,5,8,13,5,0,3,1,3,21,24.7,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
69,69,1992-03-28,33-045,CLE,@,CHI,L (-24),1,31:00,5,8,.625,0,0,,6,8,.750,0,5,5,1,0,0,2,2,16,11.0,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
70,70,1992-03-31,33-048,CLE,,MIA,W (+9),1,30:00,8,14,.571,0,0,,4,5,.800,2,7,9,2,0,4,0,3,20,19.5,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
71,71,1992-04-02,33-050,CLE,,LAC,W (+17),1,30:00,9,13,.692,0,0,,1,1,1.000,1,7,8,2,0,4,0,0,19,20.5,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
72,72,1992-04-03,33-051,CLE,@,MIA,W (+3),1,37:00,5,14,.357,0,0,,4,6,.667,4,6,10,4,3,3,1,3,14,15.7,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
73,73,1992-04-05,33-053,CLE,,NYK,W (+4),1,41:00,5,12,.417,0,0,,1,4,.250,1,3,4,2,1,3,0,3,11,8.3,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
74,74,1992-04-07,33-055,CLE,,BOS,L (-3),1,40:00,4,13,.308,0,0,,5,5,1.000,3,4,7,3,0,3,1,2,13,11.2,1992,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1992
