Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-25,26-006,HOU,@,NYK,L (-9),0,18:00,5,9,.556,0,0,,0,0,,1,2,3,1,1,0,1,5,10,5.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
12,12,1986-11-26,26-007,HOU,@,IND,W (+4),0,14:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-1.5,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
13,13,1986-11-29,26-010,HOU,,NJN,L (-5),0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,2.5,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
14,14,1986-12-02,26-013,HOU,@,GSW,L (-5),0,10:00,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,3,0,0,0,1,7,9.3,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
15,15,1986-12-04,26-015,HOU,,ATL,L (-16),0,9:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,2.2,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
16,16,1986-12-06,26-017,HOU,,SEA,L (-56),0,15:00,3,8,.375,0,1,.000,0,2,.000,2,2,4,0,0,0,1,2,6,1.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
17,17,1986-12-11,26-022,HOU,,GSW,L (-7),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
18,18,1986-12-13,26-024,HOU,,SAC,W (+13),0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
19,19,1986-12-18,26-029,HOU,@,SEA,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
20,20,1986-12-19,26-030,HOU,@,POR,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
21,21,1986-12-21,26-032,HOU,,LAL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
22,22,1986-12-23,26-034,HOU,,LAC,W (+25),0,13:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,2,0,0,0,6,6.9,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
23,23,1986-12-26,26-037,HOU,@,LAL,L (-23),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
24,24,1986-12-27,26-038,HOU,@,UTA,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
25,25,1987-01-03,26-045,HOU,,SEA,W (+24),0,3:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,7.1,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
26,26,1987-01-06,26-048,HOU,@,GSW,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
27,27,1987-01-13,26-055,HOU,,PHO,W (+18),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
28,28,1987-01-16,26-058,HOU,@,DET,W (+6),0,11:00,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,0,1,3,6,2.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
29,29,1987-01-18,26-060,HOU,@,BOS,L (-23),0,7:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.2,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
30,30,1987-01-21,26-063,HOU,@,SAS,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
31,31,1987-01-24,26-066,HOU,,WSB,W (+23),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
32,32,1987-01-29,26-071,HOU,,MIL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
33,33,1987-02-10,26-083,HOU,,SAS,W (+23),0,9:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
34,34,1987-02-12,26-085,HOU,@,NJN,W (+22),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
35,35,1987-02-14,26-087,HOU,@,MIL,L (-15),0,3:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3.4,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
36,36,1987-02-23,26-096,HOU,,DEN,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
37,37,1987-02-24,26-097,HOU,@,DEN,L (-29),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
38,38,1987-03-05,26-106,HOU,@,GSW,L (-9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
39,39,1987-03-08,26-109,HOU,@,POR,L (-26),0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3.3,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
40,40,1987-03-10,26-111,HOU,,SEA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
41,41,1987-03-18,26-119,HOU,@,PHO,W (+22),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
42,42,1987-03-20,26-121,HOU,,LAC,W (+28),0,13:00,4,6,.667,0,1,.000,0,0,,1,2,3,3,0,0,1,0,8,7.8,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
43,43,1987-03-21,26-122,HOU,@,UTA,L (-17),0,14:00,3,6,.500,1,2,.500,0,0,,1,9,10,3,0,0,2,0,7,7.5,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
44,44,1987-03-26,26-127,HOU,,POR,W (+15),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
45,45,1987-03-28,26-129,HOU,,LAL,L (-14),0,4:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
46,46,1987-03-31,26-132,HOU,@,LAL,L (-15),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
47,47,1987-04-01,26-133,HOU,@,PHO,L (-13),0,9:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,-1.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
48,48,1987-04-04,26-136,HOU,@,SAC,L (-12),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
49,49,1987-04-07,26-139,HOU,@,LAC,W (+18),0,6:00,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,1,8,5.2,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
50,50,1987-04-17,26-149,HOU,,DAL,W (+22),0,3:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
51,51,1987-04-18,26-150,HOU,@,DEN,L (-9),0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,1987,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1987
