Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-242,IND,@,ORL,W (+12),0,17:32,2,5,.400,1,4,.250,0,0,,0,2,2,2,2,0,2,1,5,3.9,-2,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
2,2,2005-11-03,29-243,IND,@,MIA,W (+3),0,12:45,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,2,0,2,1,9,8.0,0,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
3,3,2005-11-05,29-245,IND,,PHI,L (-2),0,8:45,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,1,6,3.3,-4,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
4,4,2005-11-09,29-249,IND,,MIA,W (+5),0,25:50,2,4,.500,1,2,.500,3,3,1.000,1,2,3,1,1,0,0,0,8,9.0,+10,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
5,5,2005-11-11,29-251,IND,,NJN,W (+12),0,18:45,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,1,0,-0.7,-17,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
6,6,2005-11-12,29-252,IND,@,MIL,L (-1),0,20:01,2,2,1.000,1,1,1.000,4,4,1.000,0,4,4,1,2,0,2,4,9,8.7,+19,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
7,7,2005-11-16,29-256,IND,@,CHA,L (-32),0,15:30,1,2,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,3,1,5,2.0,-19,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
8,8,2005-11-18,29-258,IND,,CHA,W (+8),0,15:09,2,5,.400,0,2,.000,10,10,1.000,0,0,0,1,1,0,1,1,14,11.6,+11,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
9,9,2005-11-20,29-260,IND,,HOU,W (+11),0,17:17,2,7,.286,1,5,.200,2,4,.500,0,2,2,2,0,0,0,0,7,4.1,+9,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
10,10,2005-11-24,29-264,IND,,CLE,W (+22),0,20:00,6,9,.667,5,6,.833,0,0,,1,1,2,3,1,0,3,1,17,13.8,+14,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
11,11,2005-11-25,29-265,IND,,ATL,L (-2),0,28:52,5,12,.417,2,7,.286,2,2,1.000,0,5,5,5,1,0,1,2,14,11.8,-3,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
12,12,2005-11-27,29-267,IND,@,LAC,W (+5),0,17:22,1,2,.500,1,1,1.000,3,3,1.000,0,0,0,1,1,0,1,0,6,5.7,+9,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
13,13,2005-11-29,29-269,IND,@,UTA,W (+24),0,24:23,3,6,.500,2,3,.667,0,0,,1,2,3,3,1,0,0,1,8,9.0,+10,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
14,14,2005-11-30,29-270,IND,@,PHO,L (-18),0,22:34,5,11,.455,3,5,.600,3,3,1.000,1,4,5,2,3,0,3,2,16,12.8,+6,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
15,15,2005-12-02,29-272,IND,@,POR,W (+20),1,28:37,5,6,.833,1,1,1.000,3,3,1.000,1,2,3,2,0,0,2,2,14,11.7,+13,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
16,16,2005-12-04,29-274,IND,@,SEA,L (-5),1,30:15,5,8,.625,4,5,.800,2,2,1.000,0,7,7,9,2,0,3,3,16,18.6,+10,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
17,17,2005-12-06,29-276,IND,,DAL,L (-9),1,28:49,1,6,.167,1,3,.333,6,6,1.000,0,2,2,1,0,0,2,0,9,4.5,-5,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
18,18,2005-12-08,29-278,IND,,WAS,W (+24),1,31:02,4,9,.444,2,6,.333,2,3,.667,0,8,8,7,2,2,0,2,12,16.8,+19,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
19,19,2005-12-10,29-280,IND,,MEM,W (+14),1,30:44,1,2,.500,0,1,.000,2,2,1.000,0,1,1,8,1,0,5,3,4,3.7,+11,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
20,20,2005-12-14,29-284,IND,@,BOS,L (-14),1,38:17,4,14,.286,2,10,.200,1,1,1.000,1,1,2,5,1,0,2,1,11,5.9,-17,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
21,21,2005-12-16,29-286,IND,,UTA,W (+10),1,31:28,4,8,.500,1,3,.333,2,2,1.000,0,2,2,4,0,1,1,1,11,9.7,-6,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
22,22,2005-12-17,29-287,IND,@,NYK,W (+6),1,39:57,5,11,.455,4,9,.444,4,6,.667,0,4,4,1,3,0,1,3,18,14.2,+8,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
23,23,2005-12-21,29-291,IND,,LAC,W (+22),1,23:11,2,7,.286,2,6,.333,0,0,,0,3,3,4,0,0,1,0,6,4.6,+10,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
24,24,2005-12-23,29-293,IND,@,CLE,L (-5),1,24:46,0,7,.000,0,4,.000,1,2,.500,0,0,0,5,0,0,1,3,1,-3.0,-3,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
25,25,2005-12-26,29-296,IND,@,DAL,L (-22),1,21:41,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,3,2,6,1.9,-3,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
26,26,2005-12-27,29-297,IND,@,SAS,L (-13),1,12:41,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,3,0.9,+2,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
27,27,2005-12-30,29-300,IND,,TOR,L (-2),1,26:18,1,6,.167,1,3,.333,0,0,,0,2,2,4,0,0,3,1,3,-0.8,+12,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
28,28,2006-01-02,29-303,IND,,SEA,W (+19),0,27:10,5,10,.500,3,7,.429,7,7,1.000,1,1,2,2,1,1,2,1,20,16.7,+4,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
29,29,2006-01-04,29-305,IND,@,DEN,L (-20),0,25:36,2,7,.286,1,5,.200,0,0,,0,4,4,3,0,0,2,2,5,1.4,+4,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
30,30,2006-01-05,29-306,IND,@,GSW,W (+10),0,25:20,2,5,.400,2,4,.500,6,6,1.000,0,2,2,2,0,0,2,4,12,7.7,+1,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
31,31,2006-01-08,29-309,IND,@,SAC,W (+25),0,27:43,3,5,.600,3,5,.600,0,1,.000,0,1,1,3,0,0,4,2,9,3.9,+8,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
32,32,2006-01-09,29-310,IND,@,LAL,L (-6),0,28:58,1,8,.125,1,3,.333,7,9,.778,1,3,4,5,0,0,0,1,10,8.7,-14,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
33,33,2006-01-11,29-312,IND,,MIL,W (+24),0,24:18,6,12,.500,2,5,.400,3,4,.750,0,3,3,2,1,0,2,2,17,11.1,+21,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
34,34,2006-01-13,29-314,IND,,WAS,L (-9),0,24:13,1,4,.250,1,2,.500,0,0,,1,1,2,7,0,0,3,0,3,3.5,-3,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
35,35,2006-01-14,29-315,IND,@,CHI,W (+2),0,23:25,1,4,.250,0,2,.000,2,2,1.000,1,2,3,5,1,0,2,1,4,5.0,+7,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
36,36,2006-01-16,29-317,IND,@,NJN,L (-5),0,22:08,4,7,.571,2,2,1.000,2,2,1.000,0,3,3,6,1,0,2,2,12,12.0,+8,2006,jasiksa01,https://www.basketball-reference.com/players/j/jasiksa01/gamelog/2006
