Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-09,22-093,OKC,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
12,,2017-11-10,22-094,OKC,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
13,,2017-11-12,22-096,OKC,,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
14,1,2017-11-15,22-099,OKC,,CHI,W (+13),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
15,,2017-11-17,22-101,OKC,@,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
16,,2017-11-20,22-104,OKC,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
17,,2017-11-22,22-106,OKC,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
18,,2017-11-24,22-108,OKC,,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
19,,2017-11-25,22-109,OKC,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
20,,2017-11-29,22-113,OKC,@,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
21,,2017-12-01,22-115,OKC,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
22,,2017-12-03,22-117,OKC,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
23,,2017-12-05,22-119,OKC,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
24,,2017-12-07,22-121,OKC,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
25,,2017-12-09,22-123,OKC,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
26,,2017-12-11,22-125,OKC,,CHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
27,,2017-12-13,22-127,OKC,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
28,,2017-12-15,22-129,OKC,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
29,,2017-12-16,22-130,OKC,@,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
30,,2017-12-18,22-132,OKC,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
31,,2017-12-20,22-134,OKC,,UTA,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
32,,2017-12-22,22-136,OKC,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
33,,2017-12-23,22-137,OKC,@,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
34,,2017-12-25,22-139,OKC,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
35,,2017-12-27,22-141,OKC,,TOR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
36,,2017-12-29,22-143,OKC,,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
37,,2017-12-31,22-145,OKC,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
38,2,2018-01-03,22-148,OKC,@,LAL,W (+37),0,5:02,3,4,.750,1,2,.500,0,0,,0,1,1,4,1,0,0,0,7,9.5,+11,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
39,,2018-01-04,22-149,OKC,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
40,,2018-01-07,22-152,OKC,@,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
41,,2018-01-09,22-154,OKC,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
42,,2018-01-10,22-155,OKC,@,MIN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
43,,2018-01-13,22-158,OKC,@,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
44,,2018-01-15,22-160,OKC,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
45,,2018-01-17,22-162,OKC,,LAL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
46,,2018-01-20,22-165,OKC,@,CLE,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
47,,2018-01-23,22-168,OKC,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
48,,2018-01-25,22-170,OKC,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
49,,2018-01-27,22-172,OKC,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
50,,2018-01-28,22-173,OKC,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
51,,2018-01-30,22-175,OKC,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
52,,2018-02-01,22-177,OKC,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
53,,2018-02-02,22-178,OKC,,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
54,,2018-02-04,22-180,OKC,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
55,,2018-02-06,22-182,OKC,@,GSW,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
56,3,2018-02-08,22-184,OKC,@,LAL,L (-25),0,15:43,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,0,2,0,5,3.3,-8,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
57,4,2018-02-11,22-187,OKC,,MEM,W (+18),0,0:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
58,,2018-02-13,22-189,OKC,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
59,,2018-02-14,22-190,OKC,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
60,,2018-02-22,22-198,OKC,@,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
61,,2018-02-24,22-200,OKC,@,GSW,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
62,,2018-02-26,22-202,OKC,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
63,,2018-02-28,22-204,OKC,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
64,,2018-03-02,22-206,OKC,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
65,,2018-03-03,22-207,OKC,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
66,,2018-03-06,22-210,OKC,,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
67,,2018-03-08,22-212,OKC,,PHO,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
68,,2018-03-10,22-214,OKC,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
69,,2018-03-12,22-216,OKC,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
70,5,2018-03-13,22-217,OKC,@,ATL,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
71,,2018-03-16,22-220,OKC,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
72,,2018-03-18,22-222,OKC,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
73,,2018-03-20,22-224,OKC,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
74,,2018-03-23,22-227,OKC,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
75,,2018-03-25,22-229,OKC,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
76,,2018-03-29,22-233,OKC,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
77,,2018-03-30,22-234,OKC,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2018
