Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1985-12-15,27-196,SEA,@,GSW,L (-7),1,36:00,9,13,.692,0,0,,4,5,.800,2,3,5,2,1,0,0,3,22,19.6,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
26,26,1985-12-17,27-198,SEA,,PHO,L (-5),1,14:00,4,9,.444,0,0,,3,4,.750,1,0,1,1,0,0,1,0,11,6.3,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
27,27,1985-12-21,27-202,SEA,,POR,L (-17),1,17:00,4,10,.400,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,9,3.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
28,28,1985-12-27,27-208,SEA,,GSW,W (+12),1,19:00,6,9,.667,0,0,,3,4,.750,0,1,1,1,0,1,2,0,15,10.4,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
29,29,1985-12-28,27-209,SEA,,LAC,L (-5),1,33:00,8,15,.533,1,1,1.000,5,6,.833,2,2,4,1,0,1,2,1,22,15.3,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
30,30,1985-12-30,27-211,SEA,@,UTA,L (-2),1,37:00,10,17,.588,0,0,,7,8,.875,1,1,2,0,3,0,4,3,27,17.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
31,31,1986-01-03,27-215,SEA,,DEN,W (+10),1,28:00,4,8,.500,0,0,,3,5,.600,5,4,9,3,0,0,3,4,11,8.4,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
32,32,1986-01-06,27-218,SEA,,PHO,L (-17),1,33:00,5,15,.333,0,1,.000,6,8,.750,1,1,2,1,2,1,0,1,16,10.7,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
33,33,1986-01-07,27-219,SEA,,UTA,W (+7),1,20:00,3,10,.300,0,0,,1,2,.500,2,3,5,0,0,1,1,2,7,2.0,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
34,34,1986-01-09,27-221,SEA,@,DEN,L (-4),1,29:00,3,7,.429,0,0,,0,0,,1,7,8,3,0,0,3,2,6,3.4,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
35,35,1986-01-11,27-223,SEA,,LAL,W (+6),0,26:00,10,22,.455,0,2,.000,5,7,.714,1,6,7,0,0,0,2,3,25,12.1,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
36,36,1986-01-13,27-225,SEA,,DAL,L (-1),0,25:00,6,13,.462,0,0,,2,2,1.000,3,0,3,0,1,1,2,4,14,7.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
37,37,1986-01-15,27-227,SEA,@,LAC,L (-7),0,30:00,7,12,.583,0,0,,1,2,.500,2,3,5,0,1,0,1,4,15,9.7,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
38,38,1986-01-17,27-229,SEA,@,PHO,L (-3),0,33:00,10,22,.455,0,0,,5,5,1.000,2,6,8,2,1,0,0,6,25,16.8,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
39,39,1986-01-18,27-230,SEA,@,SAC,L (-2),0,34:00,8,17,.471,0,0,,0,1,.000,1,2,3,0,1,0,2,3,16,6.0,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
40,40,1986-01-21,27-233,SEA,,HOU,L (-4),0,21:00,2,6,.333,1,1,1.000,0,0,,0,2,2,1,1,1,2,2,5,1.8,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
41,41,1986-01-23,27-235,SEA,@,POR,L (-10),0,40:00,9,21,.429,0,1,.000,6,6,1.000,1,2,3,3,0,1,4,0,24,13.0,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
42,42,1986-01-25,27-237,SEA,,NJN,W (+7),0,28:00,6,12,.500,0,1,.000,7,9,.778,2,4,6,7,2,0,2,3,19,18.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
43,43,1986-01-28,27-240,SEA,,PHI,L (-7),0,26:00,6,15,.400,0,0,,3,4,.750,0,1,1,3,3,0,0,5,15,9.9,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
44,44,1986-01-30,27-242,SEA,@,NJN,W (+7),0,28:00,10,18,.556,0,1,.000,5,6,.833,1,3,4,2,3,0,1,1,25,20.6,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
45,45,1986-01-31,27-243,SEA,@,IND,L (-7),0,25:00,7,15,.467,2,5,.400,4,7,.571,3,3,6,2,0,0,1,5,20,12.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
46,46,1986-02-02,27-245,SEA,@,BOS,L (-13),0,26:00,6,15,.400,0,1,.000,4,4,1.000,2,3,5,1,2,0,3,3,16,8.7,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
47,47,1986-02-04,27-247,SEA,@,SAS,L (-5),0,27:00,9,16,.563,0,2,.000,0,0,,2,1,3,2,0,0,3,2,18,9.7,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
48,48,1986-02-06,27-249,SEA,@,SAC,L (-9),0,24:00,6,12,.500,0,1,.000,5,6,.833,0,3,3,1,0,0,2,2,17,9.4,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
49,49,1986-02-11,27-254,SEA,,UTA,W (+13),0,19:00,4,10,.400,0,0,,2,2,1.000,2,3,5,0,0,0,2,1,10,4.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
50,50,1986-02-13,27-256,SEA,,BOS,L (-9),0,15:00,2,6,.333,0,0,,1,4,.250,1,3,4,2,0,0,0,1,5,3.0,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
51,51,1986-02-15,27-258,SEA,,WSB,W (+6),0,15:00,2,6,.333,0,0,,3,4,.750,1,0,1,0,1,0,3,3,7,0.7,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
52,52,1986-02-17,27-260,SEA,,ATL,W (+13),0,16:00,2,8,.250,0,1,.000,4,4,1.000,0,2,2,2,1,1,1,3,8,4.7,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
53,53,1986-02-19,27-262,SEA,@,DET,L (-5),0,22:00,3,6,.500,0,0,,2,4,.500,2,3,5,1,2,2,1,4,8,8.0,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
54,54,1986-02-21,27-264,SEA,@,NYK,L (-13),0,28:00,7,14,.500,0,3,.000,4,5,.800,1,3,4,3,2,0,1,2,18,14.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
55,55,1986-02-22,27-265,SEA,@,CHI,L (-4),0,31:00,8,17,.471,0,0,,7,7,1.000,2,3,5,0,1,0,2,0,23,15.6,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
56,56,1986-02-25,27-268,SEA,,SAC,L (-2),0,12:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
57,57,1986-02-27,27-270,SEA,,POR,W (+13),0,7:00,0,5,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3.3,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
58,58,1986-03-05,27-276,SEA,,IND,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
59,59,1986-03-09,27-280,SEA,,LAL,L (-2),0,23:00,4,8,.500,0,0,,5,6,.833,1,0,1,3,1,0,0,1,13,12.0,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
60,60,1986-03-10,27-281,SEA,@,GSW,W (+3),0,13:00,3,7,.429,0,0,,4,6,.667,1,1,2,0,1,0,0,0,10,7.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
61,61,1986-03-12,27-283,SEA,@,LAC,L (-4),0,13:00,1,7,.143,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3.9,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
62,62,1986-03-13,27-284,SEA,@,LAL,L (-13),0,11:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
63,63,1986-03-16,27-287,SEA,,SAS,W (+14),0,7:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,3,3.3,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
64,64,1986-03-18,27-289,SEA,,UTA,L (-3),0,10:00,4,6,.667,0,0,,4,5,.800,0,2,2,0,0,0,0,0,12,9.6,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
65,65,1986-03-20,27-291,SEA,,GSW,W (+12),0,12:00,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2.0,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
66,66,1986-03-21,27-292,SEA,@,POR,L (-7),0,16:00,2,7,.286,0,2,.000,2,3,.667,0,3,3,0,2,0,2,1,6,2.0,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
67,67,1986-03-23,27-294,SEA,@,SAS,W (+3),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
68,68,1986-03-24,27-295,SEA,@,UTA,L (-8),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,0.6,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
69,69,1986-03-26,27-297,SEA,@,PHO,L (-13),0,14:00,3,11,.273,0,1,.000,5,6,.833,0,1,1,0,1,0,2,3,11,2.2,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
70,70,1986-03-27,27-298,SEA,,SAC,L (-2),0,16:00,3,9,.333,0,1,.000,0,0,,4,2,6,2,1,1,0,2,6,6.6,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
71,71,1986-03-29,27-300,SEA,,LAL,W (+1),0,16:00,4,8,.500,0,0,,1,1,1.000,3,0,3,0,2,0,2,2,9,6.3,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
72,72,1986-03-30,27-301,SEA,,PHO,W (+14),0,19:00,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,0,1,10,8.3,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
73,73,1986-04-01,27-303,SEA,@,LAL,L (-5),0,17:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,1.2,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
74,74,1986-04-02,27-304,SEA,,POR,L (-12),0,13:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,8,3.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
75,75,1986-04-05,27-307,SEA,@,DAL,W (+2),0,21:00,7,14,.500,0,1,.000,0,0,,1,5,6,0,0,1,1,1,14,8.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
76,76,1986-04-08,27-310,SEA,@,HOU,L (-14),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.2,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
77,77,1986-04-10,27-312,SEA,,DAL,L (-6),0,16:00,4,9,.444,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,12,7.9,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
78,78,1986-04-12,27-314,SEA,,GSW,W (+20),0,8:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,1,2,1.5,1986,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1986
