Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2001-12-01,36-150,ORL,@,WAS,W (+9),1,21:20,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,2,6,3.8,+3,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
18,17,2001-12-03,36-152,ORL,,MEM,W (+42),1,25:25,2,3,.667,0,0,,0,0,,2,6,8,2,0,2,0,2,4,7.9,+27,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
19,18,2001-12-05,36-154,ORL,,CHI,W (+28),1,26:17,4,6,.667,0,0,,0,0,,0,6,6,3,3,0,0,0,8,12.3,+24,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
20,19,2001-12-07,36-156,ORL,,ATL,W (+35),1,25:51,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,0,0,6,7.7,+3,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
21,20,2001-12-08,36-157,ORL,@,ATL,L (-3),1,28:52,5,8,.625,0,0,,1,3,.333,0,4,4,1,0,1,1,2,11,7.4,+3,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
22,21,2001-12-10,36-159,ORL,@,LAC,L (-8),1,32:25,5,9,.556,0,0,,0,0,,5,5,10,2,0,1,1,2,10,11.0,+1,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
23,22,2001-12-11,36-160,ORL,@,SAC,L (-12),1,24:18,3,7,.429,0,0,,0,0,,2,6,8,3,1,0,0,2,6,7.8,-2,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
24,23,2001-12-13,36-162,ORL,@,GSW,W (+5),1,32:46,3,6,.500,0,0,,3,3,1.000,1,3,4,0,0,1,0,2,9,7.5,+3,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
25,24,2001-12-15,36-164,ORL,@,POR,L (-11),1,36:56,3,8,.375,0,0,,1,2,.500,3,5,8,2,1,2,0,1,7,9.2,-5,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
26,25,2001-12-16,36-165,ORL,@,SEA,L (-23),1,20:53,3,7,.429,0,0,,1,1,1.000,2,1,3,1,0,0,0,0,7,5.7,-8,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
27,26,2001-12-19,36-168,ORL,,UTA,W (+8),1,37:11,3,9,.333,0,0,,0,0,,6,2,8,4,2,0,2,3,6,7.3,+5,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
28,27,2001-12-21,36-170,ORL,,WAS,L (-18),1,27:25,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,1,0,4,3.7,-7,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
29,28,2001-12-22,36-171,ORL,@,DAL,L (-22),1,19:05,2,6,.333,0,0,,1,2,.500,4,7,11,1,1,0,0,0,5,7.8,-4,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
30,29,2001-12-26,36-175,ORL,,IND,L (-7),1,33:35,2,2,1.000,0,0,,0,0,,1,9,10,0,1,0,1,2,4,6.0,0,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
31,30,2001-12-28,36-177,ORL,,DET,W (+9),1,32:32,4,7,.571,0,0,,1,3,.333,0,8,8,1,0,0,0,3,9,6.8,+3,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
32,31,2001-12-30,36-179,ORL,@,NYK,W (+4),1,17:09,2,3,.667,0,0,,0,0,,0,5,5,1,1,0,0,0,4,5.9,-8,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
33,32,2002-01-02,36-182,ORL,@,BOS,L (-16),1,20:49,4,11,.364,0,0,,1,2,.500,4,3,7,0,0,0,0,2,9,5.4,-9,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
34,33,2002-01-04,36-184,ORL,@,NJN,W (+13),1,38:22,4,7,.571,0,0,,0,0,,1,6,7,1,0,1,1,1,8,7.2,+12,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
35,34,2002-01-05,36-185,ORL,,GSW,W (+9),1,33:09,6,8,.750,0,0,,3,3,1.000,5,6,11,3,0,1,1,2,15,18.1,+13,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
36,35,2002-01-07,36-187,ORL,,BOS,W (+11),1,35:05,4,9,.444,0,0,,3,6,.500,5,2,7,2,0,1,1,1,11,9.9,+8,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
37,36,2002-01-09,36-189,ORL,@,PHI,W (+11),1,35:01,9,15,.600,0,0,,3,3,1.000,1,1,2,3,0,0,1,2,21,15.4,+10,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
38,37,2002-01-11,36-191,ORL,,POR,L (-8),1,33:27,5,5,1.000,0,0,,0,1,.000,4,3,7,0,1,2,1,1,10,12.8,-3,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
39,38,2002-01-12,36-192,ORL,,NJN,L (-6),1,32:53,8,13,.615,0,0,,0,0,,2,6,8,0,1,2,0,2,16,14.9,-4,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
40,39,2002-01-14,36-194,ORL,,DAL,W (+26),1,25:54,6,9,.667,0,0,,4,4,1.000,1,5,6,2,0,0,0,1,16,15.3,+24,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
41,40,2002-01-18,36-198,ORL,@,MIL,L (-5),1,34:04,6,10,.600,0,0,,5,5,1.000,3,3,6,4,1,3,0,3,17,20.1,-2,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
42,41,2002-01-19,36-199,ORL,@,MEM,W (+16),1,25:53,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,2,1,8,3.2,0,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
43,42,2002-01-22,36-202,ORL,,ATL,W (+14),1,24:53,3,7,.429,0,0,,2,2,1.000,1,4,5,1,1,0,0,1,8,7.5,+7,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
44,43,2002-01-24,36-204,ORL,,MIA,W (+5),1,37:11,2,6,.333,0,0,,3,6,.500,3,6,9,2,1,1,1,5,7,6.4,+8,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
45,44,2002-01-27,36-207,ORL,@,TOR,L (-9),1,40:03,7,12,.583,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,15,11.3,-5,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
46,,2002-01-30,36-210,ORL,,LAL,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
47,,2002-02-01,36-212,ORL,@,DET,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
48,,2002-02-03,36-214,ORL,,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
49,45,2002-02-05,36-216,ORL,,CLE,W (+8),1,26:05,6,9,.667,0,0,,2,2,1.000,1,4,5,0,1,0,2,0,14,11.0,+4,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
50,46,2002-02-12,36-223,ORL,,NYK,W (+8),1,29:42,3,4,.750,0,0,,1,2,.500,2,3,5,1,1,3,0,3,7,9.9,+11,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
51,47,2002-02-13,36-224,ORL,@,MIA,L (-17),1,25:36,4,7,.571,0,0,,0,0,,1,2,3,2,4,0,0,1,8,11.0,0,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
52,48,2002-02-16,36-227,ORL,@,HOU,W (+9),1,31:33,0,2,.000,0,0,,0,0,,0,7,7,3,3,1,1,3,0,4.3,+9,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
53,49,2002-02-21,36-232,ORL,,LAC,W (+17),1,22:14,3,5,.600,0,0,,0,0,,6,5,11,1,1,0,0,1,6,10.7,+12,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
54,50,2002-02-23,36-234,ORL,,PHI,W (+18),1,21:59,1,3,.333,0,0,,0,0,,3,2,5,2,1,0,2,0,2,3.4,+9,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
55,51,2002-02-24,36-235,ORL,@,CLE,L (-15),1,26:57,4,7,.571,0,0,,0,1,.000,1,4,5,1,0,0,1,3,8,4.7,-14,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
56,52,2002-02-26,36-237,ORL,@,CHI,W (+15),1,27:42,8,10,.800,0,0,,0,0,,2,3,5,3,0,0,1,2,16,14.8,+18,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
57,53,2002-02-27,36-238,ORL,@,TOR,W (+5),1,36:59,8,9,.889,0,0,,2,2,1.000,1,7,8,1,1,0,0,2,18,18.6,+7,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
58,54,2002-03-01,36-240,ORL,@,DET,L (-8),1,30:41,5,8,.625,0,0,,1,2,.500,1,4,5,0,0,0,0,2,11,8.1,-8,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
59,55,2002-03-03,36-242,ORL,@,WAS,L (-5),1,38:06,5,9,.556,0,0,,4,4,1.000,4,4,8,0,0,1,1,1,14,13.0,+1,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
60,56,2002-03-05,36-244,ORL,@,IND,L (-13),1,27:17,3,10,.300,0,0,,1,2,.500,4,4,8,3,4,2,0,0,7,12.3,-12,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
61,,2002-03-06,36-245,ORL,@,BOS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
62,57,2002-03-08,36-247,ORL,,WAS,W (+3),1,27:48,1,8,.125,0,0,,0,2,.000,1,5,6,2,1,3,0,0,2,2.7,+8,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
63,58,2002-03-10,36-249,ORL,,TOR,W (+13),1,31:44,3,3,1.000,0,0,,1,2,.500,3,3,6,1,0,1,1,3,7,7.9,+11,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
64,59,2002-03-13,36-252,ORL,,PHO,W (+5),1,32:11,7,13,.538,0,0,,3,4,.750,3,6,9,1,3,1,0,1,17,18.2,+6,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
65,60,2002-03-15,36-254,ORL,,DEN,W (+22),1,24:24,3,5,.600,0,0,,1,2,.500,0,5,5,0,0,2,1,0,7,6.2,+15,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
66,61,2002-03-17,36-256,ORL,@,PHI,W (+2),1,22:26,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,4,4,2.0,-3,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
67,62,2002-03-19,36-258,ORL,,MIL,W (+10),1,35:37,4,6,.667,0,0,,2,2,1.000,5,7,12,1,1,1,2,2,10,12.6,+11,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
68,63,2002-03-22,36-261,ORL,,CHH,L (-14),1,28:59,3,6,.500,0,0,,1,2,.500,5,6,11,3,1,1,1,1,7,11.3,-10,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
69,64,2002-03-24,36-263,ORL,@,MIL,L (-25),1,23:45,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,8,2.9,-4,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
70,65,2002-03-26,36-265,ORL,,CHI,W (+14),1,35:00,5,8,.625,0,0,,0,0,,1,2,3,2,1,0,0,3,10,8.9,+29,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
71,66,2002-03-27,36-266,ORL,@,CHH,L (-7),1,36:14,8,13,.615,0,0,,1,1,1.000,2,3,5,2,0,1,0,2,17,14.7,+3,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
72,67,2002-03-29,36-268,ORL,,IND,W (+8),1,8:31,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-2,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
73,,2002-03-31,36-270,ORL,,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
74,68,2002-04-04,36-274,ORL,,CLE,W (+4),1,28:26,0,5,.000,0,0,,1,2,.500,3,1,4,0,3,1,1,1,1,1.8,+9,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
75,69,2002-04-05,36-275,ORL,@,NJN,L (-25),1,18:20,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,2,0.5,-17,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
76,70,2002-04-08,36-278,ORL,,HOU,W (+9),1,33:52,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,4,3,-0.1,+20,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
77,71,2002-04-09,36-279,ORL,@,NYK,W (+11),1,38:05,11,13,.846,0,0,,0,0,,3,7,10,4,2,1,1,1,22,25.6,+22,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
78,72,2002-04-11,36-281,ORL,,NJN,L (-2),1,37:06,1,3,.333,0,0,,0,0,,2,6,8,0,0,0,0,2,2,2.7,-1,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
79,73,2002-04-12,36-282,ORL,@,MIA,L (-5),1,30:22,1,6,.167,0,0,,1,1,1.000,2,6,8,0,0,0,1,1,3,1.0,-1,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
80,74,2002-04-14,36-284,ORL,,PHI,L (-6),1,29:35,3,7,.429,0,0,,2,2,1.000,3,4,7,2,0,1,1,1,8,8.3,-1,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
81,75,2002-04-16,36-286,ORL,@,ATL,W (+7),1,35:06,1,6,.167,0,0,,0,0,,1,6,7,1,1,2,1,0,2,2.8,+7,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
82,76,2002-04-17,36-287,ORL,,MIA,L (-14),1,37:15,3,9,.333,0,0,,4,4,1.000,1,6,7,1,0,0,1,2,10,6.3,-12,2002,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2002
