Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,9,1996-11-23,31-115,NYK,@,PHI,L (-17),0,10:22,0,2,.000,0,0,,0,0,,0,2,2,2,2,0,1,1,0,1.2,-5,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
13,10,1996-11-24,31-116,NYK,,SEA,L (-10),0,7:17,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,1,5,6.0,+11,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
14,,1996-11-30,31-122,NYK,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
15,,1996-12-03,31-125,NYK,,MIA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
16,11,1996-12-04,31-126,NYK,@,NJN,W (+7),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
17,,1996-12-06,31-128,NYK,@,MIA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
18,,1996-12-07,31-129,NYK,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
19,,1996-12-10,31-132,NYK,,WSB,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
20,12,1996-12-12,31-134,NYK,,GSW,W (+11),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
21,,1996-12-14,31-136,NYK,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
22,13,1996-12-17,31-139,NYK,,UTA,W (+5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
23,,1996-12-18,31-140,NYK,@,DET,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
24,14,1996-12-20,31-142,NYK,@,PHI,W (+7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
25,,1996-12-21,31-143,NYK,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
26,,1996-12-23,31-145,NYK,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
27,,1996-12-26,31-148,NYK,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
28,,1996-12-28,31-150,NYK,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
29,,1996-12-30,31-152,NYK,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
30,,1997-01-02,31-155,NYK,@,WSB,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
31,,1997-01-04,31-157,NYK,@,ATL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
32,15,1997-01-05,31-158,NYK,,MIL,W (+5),0,7:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
33,16,1997-01-07,31-160,NYK,,DAL,W (+30),0,22:05,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,1,0,2,0,3,3.0,+3,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
34,17,1997-01-10,31-163,NYK,@,BOS,W (+13),0,12:07,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,2,4,1.2,+3,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
35,,1997-01-11,31-164,NYK,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
36,18,1997-01-14,31-167,NYK,@,HOU,L (-20),0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
37,19,1997-01-15,31-168,NYK,@,SAS,W (+17),0,2:09,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-4,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
38,20,1997-01-18,31-171,NYK,@,PHO,L (-7),0,8:21,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,1,0,0.6,-4,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
39,21,1997-01-20,31-173,NYK,,WSB,W (+16),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
40,,1997-01-23,31-176,NYK,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
41,22,1997-01-24,31-177,NYK,@,CHH,L (-9),0,0:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
42,,1997-01-26,31-179,NYK,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
43,,1997-01-28,31-181,NYK,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
44,,1997-01-29,31-182,NYK,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
45,,1997-02-02,31-186,NYK,,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
46,,1997-02-04,31-188,NYK,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
47,23,1997-02-06,31-190,NYK,,SAS,W (+12),0,1:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
48,,1997-02-11,31-195,NYK,@,WSB,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
49,24,1997-02-13,31-197,NYK,,PHI,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
50,,1997-02-16,31-200,NYK,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
51,,1997-02-18,31-202,NYK,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
52,25,1997-02-20,31-204,NYK,@,SAC,W (+22),0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
53,26,1997-02-21,31-205,NYK,@,SEA,L (-20),0,1:52,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+4,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
54,,1997-02-23,31-207,NYK,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
55,27,1997-02-25,31-209,NYK,@,UTA,L (-11),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
56,,1997-02-26,31-210,NYK,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
57,28,1997-02-28,31-212,NYK,@,DEN,W (+4),0,10:43,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-12,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
58,29,1997-03-02,31-214,NYK,,CLE,W (+8),0,11:01,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-11,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
59,30,1997-03-04,31-216,NYK,,MIL,W (+7),0,18:16,3,5,.600,1,2,.500,0,0,,0,1,1,5,2,0,0,2,7,9.7,+22,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
60,31,1997-03-05,31-217,NYK,@,TOR,W (+6),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
61,32,1997-03-07,31-219,NYK,@,BOS,W (+11),0,3:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
62,,1997-03-09,31-221,NYK,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
63,,1997-03-11,31-223,NYK,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
64,,1997-03-16,31-228,NYK,,NJN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
65,33,1997-03-18,31-230,NYK,,VAN,W (+25),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
66,34,1997-03-19,31-231,NYK,@,PHI,W (+11),0,3:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
67,,1997-03-22,31-234,NYK,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
68,,1997-03-23,31-235,NYK,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
69,35,1997-03-26,31-238,NYK,,DET,W (+11),0,0:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
70,,1997-03-28,31-240,NYK,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
71,36,1997-03-30,31-242,NYK,@,ORL,W (+15),0,0:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
72,,1997-04-01,31-244,NYK,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
73,,1997-04-04,31-247,NYK,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
74,,1997-04-05,31-248,NYK,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
75,37,1997-04-08,31-251,NYK,,CLE,L (-20),0,8:07,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,0,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
76,,1997-04-10,31-253,NYK,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
77,38,1997-04-12,31-255,NYK,@,MIA,W (+1),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
78,,1997-04-14,31-257,NYK,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
79,,1997-04-16,31-259,NYK,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1997
