Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,27-077,CLE,,TOR,L (-8),0,15:29,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,+3,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
2,,2011-12-28,27-079,CLE,@,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
3,,2011-12-30,27-081,CLE,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
4,,2012-01-01,27-083,CLE,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
5,2,2012-01-03,27-085,CLE,,CHA,W (+14),0,10:37,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-0.9,+6,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
6,3,2012-01-04,27-086,CLE,@,TOR,L (-15),0,17:25,1,4,.250,0,0,,4,4,1.000,3,0,3,1,0,3,1,2,6,6.7,-10,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
7,4,2012-01-06,27-088,CLE,@,MIN,W (+11),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
8,,2012-01-08,27-090,CLE,@,POR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
9,,2012-01-10,27-092,CLE,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
10,,2012-01-12,27-094,CLE,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
11,,2012-01-13,27-095,CLE,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
12,,2012-01-16,27-098,CLE,@,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
13,,2012-01-17,27-099,CLE,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
14,5,2012-01-20,27-102,CLE,,CHI,L (-39),0,4:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-4,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
15,,2012-01-21,27-103,CLE,@,ATL,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
16,6,2012-01-24,27-106,CLE,@,MIA,L (-7),0,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,4,3,2.1,-4,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
17,7,2012-01-25,27-107,CLE,,NYK,W (+10),0,11:13,4,4,1.000,0,0,,1,4,.250,0,0,0,0,0,0,1,4,9,4.0,+6,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
18,8,2012-01-27,27-109,CLE,,NJN,L (-3),0,7:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
19,,2012-01-29,27-111,CLE,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
20,,2012-01-31,27-113,CLE,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
21,,2012-02-03,27-116,CLE,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
22,9,2012-02-04,27-117,CLE,,DAL,W (+3),0,8:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
23,10,2012-02-07,27-120,CLE,@,MIA,L (-16),0,9:39,1,1,1.000,0,0,,3,7,.429,1,0,1,0,0,0,3,4,5,-0.8,-14,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
24,,2012-02-08,27-121,CLE,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
25,,2012-02-10,27-123,CLE,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
26,11,2012-02-11,27-124,CLE,,PHI,L (-15),0,5:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
27,12,2012-02-15,27-128,CLE,,IND,W (+11),0,15:04,1,3,.333,0,0,,2,4,.500,3,1,4,0,0,0,2,4,4,0.3,+12,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
28,13,2012-02-17,27-130,CLE,,MIA,L (-24),0,19:04,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,2,2,2,4,2.2,-13,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
