Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1996-03-19,29-127,POR,,MIN,W (+28),0,19:00,2,3,.667,2,3,.667,0,0,,0,2,2,3,1,0,1,1,6,7.0,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
28,28,1996-03-22,29-130,POR,@,SAC,L (-2),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-0.5,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
29,29,1996-03-25,29-133,POR,,PHI,W (+23),1,27:00,5,12,.417,1,3,.333,0,0,,0,5,5,5,3,0,5,1,11,7.2,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
30,30,1996-03-28,29-136,POR,,GSW,W (+5),0,7:00,0,1,.000,0,1,.000,1,4,.250,0,0,0,1,0,0,1,1,1,-1.6,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
31,31,1996-03-30,29-138,POR,@,HOU,W (+15),0,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,1,0,1,2,4.7,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
32,32,1996-03-31,29-139,POR,@,DAL,W (+15),0,15:00,2,3,.667,1,2,.500,0,3,.000,0,3,3,4,0,0,1,3,5,4.0,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
33,33,1996-04-02,29-141,POR,,VAN,W (+16),0,20:00,2,5,.400,1,3,.333,0,0,,2,1,3,4,0,0,4,3,5,1.6,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
34,34,1996-04-05,29-144,POR,@,DEN,W (+6),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
35,35,1996-04-06,29-145,POR,,SEA,W (+3),0,10:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,0,3,5.4,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
36,36,1996-04-08,29-147,POR,@,LAC,L (-13),1,17:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,1,5,1,3,-1.7,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
37,37,1996-04-09,29-148,POR,@,PHO,W (+7),0,9:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,0.5,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
38,38,1996-04-11,29-150,POR,,DAL,W (+15),0,14:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,6,2,0,1,2,7,9.3,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
39,39,1996-04-14,29-153,POR,@,VAN,W (+2),1,24:00,6,11,.545,1,3,.333,1,2,.500,2,3,5,3,1,0,6,2,14,6.9,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
40,40,1996-04-15,29-154,POR,,SAS,W (+24),0,13:00,2,5,.400,0,0,,0,2,.000,0,0,0,1,1,0,1,3,4,0.0,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
41,41,1996-04-17,29-156,POR,@,SEA,L (-6),1,22:00,3,9,.333,2,4,.500,2,2,1.000,2,1,3,2,0,0,3,2,10,4.2,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
42,42,1996-04-19,29-158,POR,@,GSW,W (+8),1,23:00,2,3,.667,1,2,.500,1,2,.500,1,1,2,6,0,0,5,0,6,4.5,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
43,43,1996-04-21,29-160,POR,,LAL,L (-4),1,28:00,2,8,.250,0,0,,0,0,,0,4,4,7,2,0,3,1,4,3.9,1996,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1996
