Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,30-294,ATL,,ORL,W (+4),1,40:00,11,20,.550,2,3,.667,8,11,.727,2,7,9,7,3,2,3,3,32,29.8,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
2,2,1990-11-03,30-295,ATL,,IND,W (+1),1,42:00,10,20,.500,0,0,,10,14,.714,4,2,6,3,3,1,1,3,30,25.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
3,3,1990-11-06,30-298,ATL,@,SAC,W (+17),1,34:00,7,18,.389,0,1,.000,10,11,.909,5,3,8,6,3,2,2,2,24,24.0,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
4,4,1990-11-09,30-301,ATL,@,GSW,L (-15),1,36:00,8,19,.421,0,3,.000,5,8,.625,2,6,8,6,2,1,3,3,21,15.6,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
5,5,1990-11-10,30-302,ATL,@,LAC,W (+18),1,33:00,7,16,.438,1,3,.333,3,3,1.000,3,5,8,2,2,1,0,0,18,17.3,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
6,6,1990-11-13,30-305,ATL,,CLE,L (-17),1,39:00,12,22,.545,2,5,.400,1,5,.200,2,3,5,2,2,1,2,3,27,18.0,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
7,7,1990-11-14,30-306,ATL,@,PHI,L (-8),1,37:00,9,20,.450,4,8,.500,3,4,.750,2,5,7,1,0,1,5,4,25,11.9,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
8,8,1990-11-16,30-308,ATL,,CHH,L (-10),1,40:00,10,22,.455,0,2,.000,7,8,.875,4,5,9,3,1,1,2,1,27,20.9,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
9,9,1990-11-20,30-312,ATL,@,CHH,L (-7),1,41:00,8,17,.471,1,4,.250,12,14,.857,3,7,10,7,1,0,2,3,29,26.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
10,10,1990-11-21,30-313,ATL,@,MIL,L (-12),1,37:00,8,19,.421,0,1,.000,2,5,.400,2,4,6,6,5,1,3,2,18,15.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
11,11,1990-11-24,30-316,ATL,,PHI,L (-3),1,38:00,15,25,.600,3,4,.750,6,7,.857,3,4,7,2,0,0,4,3,39,26.6,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
12,12,1990-11-27,30-319,ATL,,DET,L (-23),1,28:00,5,16,.313,0,0,,2,2,1.000,1,4,5,1,2,1,2,1,12,5.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
13,13,1990-11-30,30-322,ATL,,CLE,L (-8),1,35:00,10,23,.435,0,0,,5,5,1.000,5,6,11,4,0,0,2,1,25,18.6,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
14,14,1990-12-04,30-326,ATL,@,HOU,W (+3),1,40:00,8,16,.500,0,2,.000,9,11,.818,2,5,7,3,3,0,1,1,25,22.8,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
15,15,1990-12-05,30-327,ATL,@,SAS,W (+2),1,42:00,5,13,.385,0,1,.000,5,5,1.000,1,5,6,4,1,3,4,3,15,10.8,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
16,16,1990-12-07,30-329,ATL,,MIL,L (-1),1,42:00,8,18,.444,1,2,.500,4,5,.800,4,3,7,4,6,1,3,0,21,21.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
17,17,1990-12-08,30-330,ATL,,NYK,W (+13),1,43:00,10,23,.435,1,4,.250,5,5,1.000,2,5,7,8,3,0,2,1,26,23.0,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
18,18,1990-12-12,30-334,ATL,@,MIA,W (+25),1,38:00,10,17,.588,3,6,.500,5,6,.833,3,11,14,2,3,1,5,2,28,24.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
19,19,1990-12-13,30-335,ATL,,NJN,W (+9),1,38:00,10,22,.455,0,3,.000,3,7,.429,1,7,8,1,2,2,5,1,23,11.5,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
20,20,1990-12-15,30-337,ATL,,WSB,W (+12),1,33:00,8,18,.444,0,1,.000,5,5,1.000,3,4,7,5,5,1,0,2,21,23.3,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
21,21,1990-12-17,30-339,ATL,@,CLE,W (+11),1,38:00,12,20,.600,0,1,.000,8,9,.889,1,7,8,4,0,0,4,0,32,24.0,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
