Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,30-027,PHI,@,ORL,L (-7),1,37:24,6,12,.500,2,2,1.000,5,6,.833,0,6,6,5,4,0,5,4,19,15.3,-1,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
2,2,2002-10-30,30-028,PHI,,MIL,W (+2),1,40:14,7,12,.583,2,4,.500,2,3,.667,1,5,6,2,1,0,2,4,18,13.0,-1,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
3,3,2002-11-01,30-030,PHI,,NYK,W (+12),1,38:05,9,13,.692,0,0,,4,5,.800,2,11,13,7,5,0,3,2,22,26.9,+7,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
4,4,2002-11-06,30-035,PHI,,LAC,W (+2),1,43:37,4,12,.333,0,1,.000,4,4,1.000,1,7,8,5,2,0,1,2,12,11.7,+2,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
5,5,2002-11-08,30-037,PHI,,CLE,W (+24),1,36:03,3,14,.214,0,1,.000,6,6,1.000,1,4,5,5,4,1,2,2,12,10.7,+10,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
6,6,2002-11-09,30-038,PHI,@,MIL,L (-5),1,41:52,4,11,.364,0,2,.000,0,1,.000,1,3,4,3,2,0,2,5,8,3.2,-1,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
7,7,2002-11-13,30-042,PHI,@,BOS,L (-10),1,29:52,1,7,.143,0,1,.000,0,0,,0,5,5,3,1,0,0,6,2,-0.3,-4,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
8,8,2002-11-14,30-043,PHI,,SAS,W (+5),1,38:02,5,10,.500,0,0,,2,2,1.000,1,8,9,5,1,0,2,2,12,11.8,+3,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
9,9,2002-11-16,30-045,PHI,@,NYK,W (+1),1,38:02,3,7,.429,1,1,1.000,1,2,.500,1,2,3,4,0,1,4,4,8,3.1,+7,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
10,10,2002-11-17,30-046,PHI,,WAS,W (+16),1,31:52,2,9,.222,0,0,,5,5,1.000,3,3,6,6,1,1,0,3,9,11.2,+12,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
11,11,2002-11-19,30-048,PHI,@,NOH,L (-1),1,39:57,8,11,.727,0,0,,2,2,1.000,1,3,4,6,1,1,0,2,18,20.2,+5,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
12,12,2002-11-20,30-049,PHI,@,MEM,W (+7),1,31:20,4,6,.667,1,2,.500,3,4,.750,0,3,3,2,1,0,1,1,12,10.9,+15,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
13,13,2002-11-22,30-051,PHI,,TOR,W (+10),1,33:25,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,2,3,4,0.7,+14,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
14,14,2002-11-24,30-053,PHI,@,TOR,W (+10),1,36:58,3,6,.500,0,0,,2,2,1.000,1,3,4,3,1,0,1,2,8,7.9,+17,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
15,15,2002-11-25,30-054,PHI,,NOH,W (+21),1,35:41,3,8,.375,2,5,.400,6,6,1.000,3,4,7,3,5,1,2,1,14,18.3,+24,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
16,16,2002-11-27,30-056,PHI,,MIA,W (+9),1,36:23,3,5,.600,0,0,,0,0,,0,7,7,4,2,0,3,3,6,6.4,+16,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
17,17,2002-11-29,30-058,PHI,@,CLE,W (+7),1,36:23,5,10,.500,2,4,.500,0,0,,1,4,5,5,5,0,2,2,12,14.6,+16,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
18,18,2002-11-30,30-059,PHI,@,WAS,W (+1),1,35:21,2,4,.500,0,2,.000,2,2,1.000,2,2,4,2,1,0,0,4,6,6.8,+7,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
19,19,2002-12-04,30-063,PHI,,BOS,W (+6),1,35:21,4,8,.500,0,1,.000,0,0,,0,5,5,7,1,0,2,5,8,7.4,+5,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
20,20,2002-12-06,30-065,PHI,@,SAS,L (-5),1,30:55,4,10,.400,0,0,,4,4,1.000,0,0,0,2,0,0,2,1,12,5.6,-6,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
21,21,2002-12-07,30-066,PHI,@,HOU,L (-25),0,23:20,2,5,.400,0,0,,0,0,,0,2,2,4,1,0,2,1,4,3.3,-12,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
22,22,2002-12-11,30-070,PHI,,SEA,L (-4),0,4:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
23,,2002-12-13,30-072,PHI,,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
24,23,2002-12-15,30-074,PHI,@,IND,L (-10),1,39:46,2,8,.250,0,0,,0,0,,0,3,3,4,2,0,3,2,4,1.1,-14,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
25,24,2002-12-16,30-075,PHI,,DEN,W (+22),1,32:20,2,7,.286,0,2,.000,4,6,.667,0,3,3,9,4,0,2,1,8,11.9,+24,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
26,25,2002-12-18,30-077,PHI,,MIN,W (+5),1,28:24,3,6,.500,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,3,8,7.3,-6,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
27,26,2002-12-20,30-079,PHI,,LAL,W (+3),1,44:49,7,18,.389,0,3,.000,0,0,,2,6,8,4,3,0,1,3,14,11.0,-1,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
28,27,2002-12-21,30-080,PHI,@,ATL,L (-2),1,34:02,5,10,.500,1,1,1.000,2,2,1.000,2,3,5,3,2,0,1,1,13,13.0,-5,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
29,28,2002-12-28,30-087,PHI,@,UTA,L (-29),1,29:12,0,4,.000,0,0,,2,4,.500,0,2,2,5,4,0,2,1,2,4.1,-18,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
30,29,2002-12-30,30-089,PHI,@,GSW,L (-6),0,23:53,5,10,.500,0,2,.000,0,0,,0,2,2,6,3,0,2,3,10,9.6,+6,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
31,30,2002-12-31,30-090,PHI,@,LAC,W (+8),0,22:41,3,5,.600,0,0,,1,2,.500,0,6,6,1,0,0,1,0,7,5.8,+5,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
32,31,2003-01-02,30-092,PHI,@,PHO,L (-18),0,25:35,5,10,.500,3,5,.600,0,0,,0,4,4,4,1,0,2,1,13,10.6,0,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
33,32,2003-01-04,30-094,PHI,@,DAL,L (-19),0,6:29,0,4,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-0.4,-12,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
34,33,2003-01-06,30-096,PHI,,IND,L (-1),0,17:41,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,2,3,2,-1.2,+7,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
35,34,2003-01-08,30-098,PHI,,DET,L (-9),0,25:25,1,4,.250,0,0,,1,2,.500,0,3,3,3,3,0,1,3,3,4.0,-11,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
36,35,2003-01-10,30-100,PHI,,NYK,L (-2),0,33:46,8,10,.800,0,1,.000,0,0,,0,2,2,3,1,0,1,2,16,14.1,-1,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
37,36,2003-01-12,30-102,PHI,,ORL,L (-2),1,37:10,1,3,.333,0,0,,0,0,,0,6,6,11,3,0,3,4,2,8.2,-13,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
38,37,2003-01-15,30-105,PHI,,NJN,W (+1),1,37:19,4,9,.444,2,3,.667,2,2,1.000,2,4,6,1,2,0,2,2,12,9.8,-8,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
39,38,2003-01-17,30-107,PHI,,MIL,L (-4),1,38:32,2,10,.200,0,6,.000,4,4,1.000,0,7,7,4,0,1,0,1,8,7.0,-3,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
40,39,2003-01-18,30-108,PHI,@,WAS,W (+8),1,39:13,2,5,.400,1,2,.500,5,6,.833,0,3,3,6,2,0,1,3,10,11.8,+2,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
41,40,2003-01-20,30-110,PHI,,BOS,L (-1),1,31:01,4,10,.400,2,3,.667,0,0,,3,6,9,6,0,0,2,4,10,9.1,-4,2003,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2003
