Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,23-292,PRO,@,PHW,L (-15),,,4,,,0,3,.000,,,2,8,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
2,2,1947-11-15,23-294,PRO,,PHW,L (-2),,,1,,,0,3,.000,,,,2,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
3,3,1947-11-18,23-297,PRO,,NYK,L (-18),,,0,,,0,,,,,,0,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
4,4,1947-11-20,23-299,PRO,@,STB,L (-6),,,0,3,.000,1,1,1.000,,,1,1,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
5,5,1947-11-22,23-301,PRO,,BOS,L (-3),,,2,,,3,,,,,,7,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
6,6,1947-11-27,23-306,PRO,,BLB,L (-15),,,1,,,0,3,.000,,,,2,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
7,7,1947-11-29,23-308,PRO,@,WSC,W (+7),,,3,,,3,3,1.000,,,4,9,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
8,8,1947-12-02,23-311,PRO,,STB,L (-20),,,2,,,3,5,.600,,,1,7,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
9,9,1947-12-05,23-314,PRO,@,BOS,L (-4),,,4,,,0,2,.000,,,,8,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
10,10,1947-12-06,23-315,PRO,,NYK,L (-29),,,8,,,3,,,,,,19,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
11,11,1947-12-09,23-318,PRO,@,PHW,L (-4),,,6,21,.286,1,3,.333,,1,5,13,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
