Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-21,41-134,MIA,,MIL,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
2,,2021-10-23,41-136,MIA,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
3,,2021-10-25,41-138,MIA,,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
4,,2021-10-27,41-140,MIA,@,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
5,,2021-10-29,41-142,MIA,,CHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
6,1,2021-10-30,41-143,MIA,@,MEM,W (+26),0,2:49,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
7,2,2021-11-02,41-146,MIA,@,DAL,W (+15),0,1:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
8,,2021-11-04,41-148,MIA,,BOS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
9,,2021-11-06,41-150,MIA,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
10,,2021-11-08,41-152,MIA,@,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
11,3,2021-11-10,41-154,MIA,@,LAL,L (-3),0,5:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
12,,2021-11-11,41-155,MIA,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
13,,2021-11-13,41-157,MIA,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
14,,2021-11-15,41-159,MIA,@,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2022
