Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2021-01-15,23-191,OKC,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
13,,2021-01-19,23-195,OKC,@,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
14,,2021-01-22,23-198,OKC,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
15,,2021-01-24,23-200,OKC,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
16,,2021-01-25,23-201,OKC,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
17,,2021-01-27,23-203,OKC,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
18,,2021-01-29,23-205,OKC,,BRK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
19,,2021-02-01,23-208,OKC,,HOU,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
20,,2021-02-03,23-210,OKC,,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
21,,2021-02-05,23-212,OKC,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
22,,2021-02-06,23-213,OKC,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
23,,2021-02-08,23-215,OKC,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
24,,2021-02-10,23-217,OKC,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
25,,2021-02-12,23-219,OKC,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
26,,2021-02-14,23-221,OKC,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
27,,2021-02-16,23-223,OKC,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
28,,2021-02-17,23-224,OKC,@,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
29,,2021-02-19,23-226,OKC,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
30,,2021-02-21,23-228,OKC,@,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
31,,2021-02-22,23-229,OKC,,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
32,,2021-02-24,23-231,OKC,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
33,1,2021-02-26,23-233,OKC,,ATL,W (+9),0,22:05,4,7,.571,1,3,.333,0,0,,1,4,5,7,2,0,1,2,9,12.7,+4,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
34,2,2021-02-27,23-234,OKC,,DEN,L (-30),0,29:47,6,12,.500,3,8,.375,0,0,,1,0,1,2,0,0,0,4,15,9.5,-1,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
35,3,2021-03-03,23-238,OKC,@,DAL,L (-9),0,28:35,5,7,.714,3,4,.750,0,0,,1,2,3,2,1,0,0,5,13,11.8,-3,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
36,4,2021-03-04,23-239,OKC,@,SAS,W (+5),0,19:20,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,0,1,3,0,-3.0,-2,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
37,5,2021-03-11,23-246,OKC,,DAL,W (+8),0,26:58,1,8,.125,1,3,.333,0,0,,2,4,6,1,0,1,0,2,3,1.0,+1,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
38,6,2021-03-13,23-248,OKC,,NYK,L (-22),0,28:20,4,10,.400,2,6,.333,1,2,.500,0,5,5,5,0,0,1,2,11,8.4,-12,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
39,7,2021-03-14,23-249,OKC,,MEM,W (+6),1,29:33,5,12,.417,2,8,.250,0,0,,1,5,6,5,2,0,3,2,12,9.5,-9,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
40,8,2021-03-16,23-251,OKC,@,CHI,L (-21),0,29:25,4,7,.571,2,3,.667,1,2,.500,0,1,1,3,1,1,0,1,11,11.0,+4,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
41,9,2021-03-18,23-253,OKC,@,ATL,L (-23),0,24:22,6,10,.600,6,8,.750,0,0,,0,1,1,2,1,0,0,1,18,15.7,-1,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
42,10,2021-03-21,23-256,OKC,@,HOU,W (+2),0,28:13,1,6,.167,0,4,.000,0,1,.000,0,4,4,5,0,0,1,3,2,0.3,+10,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
43,11,2021-03-22,23-257,OKC,@,MIN,W (+9),0,25:55,5,7,.714,5,5,1.000,0,0,,1,3,4,6,1,0,1,1,15,17.5,+11,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
44,12,2021-03-24,23-259,OKC,,MEM,L (-9),0,21:09,4,9,.444,3,7,.429,0,0,,0,3,3,3,1,0,2,0,11,8.3,-7,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
45,13,2021-03-27,23-262,OKC,,BOS,L (-17),0,21:41,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,3,0,7,2.0,-14,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
46,14,2021-03-29,23-264,OKC,,DAL,L (-21),0,29:56,3,5,.600,2,3,.667,3,4,.750,0,3,3,5,2,0,1,3,11,12.5,-5,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
47,,2021-03-31,23-266,OKC,,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
48,15,2021-04-02,23-268,OKC,@,PHO,L (-37),0,17:47,2,11,.182,1,7,.143,0,0,,1,1,2,3,0,0,1,1,5,-0.2,-8,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
49,16,2021-04-03,23-269,OKC,@,POR,L (-48),0,25:52,2,6,.333,2,4,.500,1,2,.500,2,1,3,4,0,0,1,2,7,5.9,-1,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
50,17,2021-04-05,23-271,OKC,,DET,L (-24),0,27:41,5,12,.417,0,3,.000,0,0,,0,3,3,5,0,0,1,0,10,7.0,-7,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
51,18,2021-04-07,23-273,OKC,,CHO,L (-11),0,19:57,0,6,.000,0,5,.000,1,1,1.000,0,1,1,4,0,2,4,0,1,-2.7,-5,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
52,19,2021-04-08,23-274,OKC,,CLE,L (-27),0,31:40,9,16,.563,5,9,.556,0,0,,0,3,3,3,0,0,0,2,23,17.6,-16,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
53,20,2021-04-10,23-276,OKC,,PHI,L (-24),0,21:49,4,6,.667,1,3,.333,3,5,.600,0,4,4,5,0,0,3,3,12,9.1,-9,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
54,21,2021-04-13,23-279,OKC,@,UTA,L (-10),0,19:16,5,12,.417,4,9,.444,0,0,,0,2,2,2,0,0,3,2,14,5.8,-17,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
55,22,2021-04-14,23-280,OKC,,GSW,L (-38),0,21:17,2,9,.222,2,7,.286,4,4,1.000,0,2,2,3,0,0,2,3,10,4.0,-21,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
56,23,2021-04-16,23-282,OKC,@,DET,L (-6),0,18:54,3,8,.375,1,4,.250,2,2,1.000,0,2,2,3,0,0,1,3,9,5.1,+9,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
57,24,2021-04-18,23-284,OKC,@,TOR,L (-6),0,19:36,3,10,.300,3,5,.600,0,0,,0,2,2,6,2,0,4,0,9,6.0,+16,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
58,25,2021-04-19,23-285,OKC,@,WAS,L (-12),0,20:15,3,6,.500,3,5,.600,2,2,1.000,0,5,5,3,1,0,1,0,11,11.6,+4,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
59,26,2021-04-21,23-287,OKC,@,IND,L (-6),0,21:12,4,9,.444,1,6,.167,0,0,,0,0,0,5,1,0,2,1,9,6.4,-11,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
60,27,2021-04-23,23-289,OKC,,WAS,L (-20),0,19:04,3,7,.429,1,3,.333,0,0,,0,3,3,4,0,0,1,1,7,5.6,-6,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
61,28,2021-04-26,23-292,OKC,@,PHI,L (-31),0,30:59,8,12,.667,4,8,.500,2,2,1.000,0,2,2,2,1,0,1,1,22,18.4,-15,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
62,29,2021-04-27,23-293,OKC,@,BOS,W (+4),0,23:47,6,10,.600,3,5,.600,0,1,.000,0,4,4,3,1,0,4,4,15,8.7,0,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
63,30,2021-04-29,23-295,OKC,,NOP,L (-14),0,18:56,2,3,.667,1,2,.500,0,0,,0,2,2,4,0,1,3,1,5,4.4,-11,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
64,,2021-05-01,23-297,OKC,,IND,L (-57),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
65,31,2021-05-02,23-298,OKC,,PHO,L (-3),0,22:45,5,10,.500,3,4,.750,2,2,1.000,0,2,2,5,1,1,1,4,15,13.2,-6,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
66,32,2021-05-04,23-300,OKC,,SAC,L (-4),0,19:18,3,9,.333,2,4,.500,0,0,,0,1,1,4,0,0,0,2,8,5.2,+2,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
67,33,2021-05-06,23-302,OKC,@,GSW,L (-21),0,22:21,8,14,.571,3,6,.500,4,4,1.000,0,4,4,3,1,0,0,2,23,19.9,-9,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
68,,2021-05-08,23-304,OKC,@,GSW,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
69,,2021-05-09,23-305,OKC,@,SAC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
70,,2021-05-11,23-307,OKC,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
71,,2021-05-14,23-310,OKC,,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
72,,2021-05-16,23-312,OKC,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2021
