Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,29-088,MIN,,OKC,W (+7),0,3:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
2,2,2022-10-21,29-090,MIN,,UTA,L (-6),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
3,3,2022-10-23,29-092,MIN,@,OKC,W (+10),0,11:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
4,4,2022-10-24,29-093,MIN,,SAS,L (-9),0,13:28,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,6,6.7,+2,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
5,,2022-10-26,29-095,MIN,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
6,5,2022-10-28,29-097,MIN,,LAL,W (+9),0,8:42,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,1.9,+2,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
7,6,2022-10-30,29-099,MIN,@,SAS,L (-9),0,19:19,1,6,.167,0,2,.000,2,2,1.000,2,1,3,1,2,0,1,0,4,3.6,-6,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
8,,2022-11-01,29-101,MIN,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
9,,2022-11-04,29-104,MIN,,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
10,,2022-11-05,29-105,MIN,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
11,7,2022-11-07,29-107,MIN,,NYK,L (-13),0,8:48,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0,0,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
12,,2022-11-09,29-109,MIN,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
13,8,2022-11-11,29-111,MIN,@,MEM,L (-11),0,18:08,4,8,.500,2,3,.667,0,0,,0,0,0,3,3,0,0,1,10,10.7,-5,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
14,,2022-11-13,29-113,MIN,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
15,,2022-11-16,29-116,MIN,@,ORL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
16,,2022-11-19,29-119,MIN,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
17,9,2022-11-21,29-121,MIN,,MIA,W (+4),0,4:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
18,,2022-11-23,29-123,MIN,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
19,,2022-11-25,29-125,MIN,@,CHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
20,10,2022-11-27,29-127,MIN,,GSW,L (-23),0,17:02,4,8,.500,1,4,.250,1,1,1.000,0,0,0,1,0,0,1,1,10,5.3,+9,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
21,11,2022-11-28,29-128,MIN,@,WAS,L (-15),0,11:49,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,+4,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
22,12,2022-11-30,29-130,MIN,,MEM,W (+8),0,4:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
23,,2022-12-03,29-133,MIN,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
24,,2022-12-07,29-137,MIN,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
25,,2022-12-09,29-139,MIN,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2023
