Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-096,PHI,,ATL,W (+13),0,10:08,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,1,3,2,-1.6,-6,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
2,2,2006-11-03,25-098,PHI,@,ORL,W (+2),0,6:37,0,1,.000,0,0,,1,2,.500,0,0,0,1,3,0,0,4,1,2.0,-5,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
3,3,2006-11-05,25-100,PHI,,MIA,W (+9),0,13:13,1,6,.167,0,2,.000,1,2,.500,1,0,1,0,2,0,1,5,3,-1.5,+3,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
4,4,2006-11-07,25-102,PHI,@,IND,L (-11),0,22:13,7,16,.438,0,2,.000,0,0,,3,1,4,2,1,0,3,3,14,6.2,-5,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
5,5,2006-11-08,25-103,PHI,@,TOR,L (-2),0,21:58,5,7,.714,2,2,1.000,0,0,,1,3,4,0,1,0,0,4,12,10.1,0,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
6,6,2006-11-10,25-105,PHI,,DEN,L (-7),0,28:40,5,14,.357,0,4,.000,0,0,,1,2,3,1,2,0,2,4,10,2.6,-4,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
7,7,2006-11-15,25-110,PHI,@,SEA,W (+6),0,21:04,2,9,.222,0,0,,0,0,,1,1,2,3,0,0,2,2,4,-1.2,-2,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
8,8,2006-11-17,25-112,PHI,@,PHO,L (-12),0,32:52,9,18,.500,0,2,.000,2,5,.400,1,1,2,1,0,0,1,1,20,10.1,-6,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
9,9,2006-11-18,25-113,PHI,@,LAC,L (-6),0,27:40,4,10,.400,1,4,.250,2,3,.667,0,1,1,0,0,0,2,6,11,1.1,-1,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
10,10,2006-11-21,25-116,PHI,,DET,L (-10),1,43:49,10,21,.476,2,4,.500,2,3,.667,0,3,3,1,3,0,3,3,24,13.3,-8,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
11,11,2006-11-22,25-117,PHI,@,MIL,L (-4),1,34:48,10,23,.435,4,5,.800,0,0,,1,1,2,4,1,0,2,3,24,13.5,-4,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
12,12,2006-11-24,25-119,PHI,,CHI,W (+15),0,32:02,8,12,.667,1,2,.500,3,3,1.000,1,0,1,0,2,0,1,5,20,14.5,+7,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
13,13,2006-11-25,25-120,PHI,@,CLE,L (-13),0,29:58,5,12,.417,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,1,13,9.8,-24,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
14,14,2006-11-27,25-122,PHI,@,MIA,L (-12),0,20:40,3,10,.300,1,3,.333,0,0,,0,1,1,0,1,0,1,3,7,0.3,-8,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
15,15,2006-12-02,25-127,PHI,@,NJN,L (-5),0,23:05,4,11,.364,0,2,.000,3,4,.750,2,0,2,1,1,0,2,4,11,4.0,-3,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
16,16,2006-12-03,25-128,PHI,,MIN,L (-11),0,16:10,3,8,.375,0,1,.000,0,3,.000,1,0,1,1,1,0,1,0,6,1.8,-13,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
17,17,2006-12-06,25-131,PHI,@,CHI,L (-27),0,16:10,1,7,.143,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3.9,-14,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
18,18,2006-12-08,25-133,PHI,,WAS,L (-15),0,24:40,5,11,.455,2,2,1.000,0,2,.000,0,2,2,1,1,0,1,3,12,5.6,-13,2007,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2007
