Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2016-12-14,21-293,ORL,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
28,,2016-12-16,21-295,ORL,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
29,18,2016-12-18,21-297,ORL,,TOR,L (-30),0,6:48,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,3,0,5,2.0,-1,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
30,,2016-12-20,21-299,ORL,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
31,19,2016-12-22,21-301,ORL,@,NYK,L (-11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
32,20,2016-12-23,21-302,ORL,,LAL,W (+19),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
33,21,2016-12-26,21-305,ORL,,MEM,W (+10),0,4:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
34,22,2016-12-28,21-307,ORL,,CHO,L (-19),0,12:00,4,6,.667,2,4,.500,0,0,,0,2,2,1,0,1,1,3,10,7.2,+10,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
35,23,2017-01-01,21-311,ORL,@,IND,L (-13),0,4:24,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,0,5,4.7,+7,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
36,24,2017-01-02,21-312,ORL,@,NYK,W (+12),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
37,25,2017-01-04,21-314,ORL,,ATL,L (-19),0,2:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
38,,2017-01-06,21-316,ORL,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
39,26,2017-01-08,21-318,ORL,@,LAL,L (-16),0,0:53,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,0,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
40,27,2017-01-11,21-321,ORL,@,LAC,L (-9),0,12:26,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-3.5,-4,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
41,28,2017-01-13,21-323,ORL,@,POR,W (+6),0,7:06,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,-7,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
42,29,2017-01-14,21-324,ORL,@,UTA,L (-7),0,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-14,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
43,30,2017-01-16,21-326,ORL,@,DEN,L (-13),0,20:39,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,2,1,3,0.2,+3,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
44,31,2017-01-18,21-328,ORL,@,NOP,L (-20),0,17:57,3,5,.600,2,2,1.000,0,0,,1,4,5,1,0,0,2,1,8,5.9,-14,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
45,32,2017-01-20,21-330,ORL,,MIL,W (+16),0,13:08,1,5,.200,1,3,.333,0,0,,1,2,3,0,0,1,0,2,3,1.1,+11,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
46,33,2017-01-22,21-332,ORL,,GSW,L (-20),0,21:24,3,11,.273,1,7,.143,0,1,.000,1,4,5,0,2,0,2,3,7,0.8,+3,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
47,34,2017-01-24,21-334,ORL,,CHI,L (-8),0,13:09,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,1,1,3,3.5,+8,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
48,35,2017-01-27,21-337,ORL,@,BOS,L (-30),0,22:32,3,9,.333,1,4,.250,0,0,,0,3,3,5,0,1,0,2,7,6.2,-9,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
49,,2017-01-29,21-339,ORL,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
50,,2017-01-30,21-340,ORL,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
51,,2017-02-01,21-342,ORL,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
52,,2017-02-03,21-344,ORL,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
53,36,2017-02-04,21-345,ORL,@,ATL,L (-27),0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,2.4,-1,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
54,37,2017-02-07,21-348,ORL,@,HOU,L (-24),0,14:34,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,3,3,7,1.4,-7,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
55,38,2017-02-09,21-350,ORL,,PHI,L (-1),1,18:11,1,4,.250,1,2,.500,0,0,,1,3,4,3,0,0,2,1,3,1.9,0,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
56,39,2017-02-11,21-352,ORL,@,DAL,L (-32),1,34:52,3,11,.273,1,6,.167,0,0,,0,6,6,2,2,1,3,1,7,3.0,-10,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
57,40,2017-02-13,21-354,ORL,@,MIA,W (+9),0,16:06,4,6,.667,3,3,1.000,0,0,,0,1,1,1,1,0,1,1,11,9.0,-4,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
58,41,2017-02-15,21-356,ORL,,SAS,L (-28),0,24:42,4,10,.400,0,1,.000,0,0,,0,1,1,1,1,1,0,1,8,4.9,-19,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
59,42,2017-02-23,21-364,ORL,,POR,L (-9),0,25:13,4,5,.800,2,2,1.000,0,0,,0,1,1,2,1,0,0,3,10,9.6,+8,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
60,43,2017-02-25,22-000,ORL,,ATL,W (+19),0,22:55,2,6,.333,0,2,.000,0,0,,0,4,4,2,0,0,2,3,4,0.0,-14,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
61,44,2017-03-01,22-004,ORL,,NYK,L (-11),0,20:57,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,+1,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
62,45,2017-03-03,22-006,ORL,,MIA,W (+11),0,16:02,2,6,.333,0,2,.000,4,4,1.000,0,3,3,1,0,0,0,2,8,5.4,-10,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
63,46,2017-03-05,22-008,ORL,@,WAS,L (-1),0,16:32,4,9,.444,3,5,.600,1,2,.500,0,2,2,1,1,0,1,1,12,7.8,+1,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
64,47,2017-03-06,22-009,ORL,,NYK,L (-8),0,15:23,3,6,.500,0,1,.000,2,3,.667,0,3,3,0,1,1,1,0,8,6.2,-12,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
65,48,2017-03-08,22-011,ORL,,CHI,W (+7),0,19:22,1,7,.143,0,5,.000,0,0,,0,5,5,1,0,0,1,2,2,-2.1,-2,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
66,49,2017-03-10,22-013,ORL,@,CHO,L (-40),0,22:29,3,10,.300,1,6,.167,4,4,1.000,3,1,4,0,0,0,1,4,11,5.0,-24,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
67,50,2017-03-11,22-014,ORL,,CLE,L (-12),0,14:37,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,4.1,-6,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
68,51,2017-03-13,22-016,ORL,@,SAC,L (-5),0,18:39,4,7,.571,1,1,1.000,0,0,,1,2,3,1,1,0,1,1,9,7.3,0,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
69,52,2017-03-16,22-019,ORL,@,GSW,L (-30),0,23:39,3,10,.300,0,2,.000,0,1,.000,0,4,4,2,1,1,3,1,6,0.7,-7,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
70,53,2017-03-17,22-020,ORL,@,PHO,W (+6),0,16:09,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,2,0,1,1,3,1.4,+3,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
71,54,2017-03-20,22-023,ORL,,PHI,W (+3),0,19:18,0,4,.000,0,3,.000,0,0,,0,2,2,1,2,0,1,2,0,-1.3,-5,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
72,55,2017-03-22,22-025,ORL,,CHO,L (-7),0,23:06,3,12,.250,2,5,.400,0,0,,1,6,7,2,0,0,0,0,8,4.7,-2,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
73,56,2017-03-24,22-027,ORL,,DET,W (+28),0,27:38,2,6,.333,0,2,.000,2,3,.667,0,4,4,6,0,0,1,0,6,6.6,+17,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
74,57,2017-03-27,22-030,ORL,@,TOR,L (-19),0,22:52,1,10,.100,1,5,.200,0,0,,1,1,2,1,0,0,0,2,3,-2.7,-15,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
75,58,2017-03-29,22-032,ORL,,OKC,L (-8),0,18:17,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,1,0,0,4,5.3,-1,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
76,59,2017-03-31,22-034,ORL,@,BOS,L (-1),0,17:28,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,-11,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
77,60,2017-04-01,22-035,ORL,@,BRK,L (-10),0,17:04,0,2,.000,0,1,.000,0,0,,1,0,1,3,1,0,1,1,0,1.0,-23,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
78,61,2017-04-04,22-038,ORL,@,CLE,L (-20),0,22:09,3,8,.375,1,3,.333,6,6,1.000,0,2,2,1,1,1,2,1,13,9.2,+1,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
79,62,2017-04-06,22-040,ORL,,BRK,W (+8),0,21:51,3,4,.750,1,1,1.000,4,4,1.000,1,3,4,1,0,3,2,2,11,11.0,-8,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
80,63,2017-04-08,22-042,ORL,,IND,L (-15),0,16:54,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,0,2,9,5.9,-18,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
81,64,2017-04-10,22-044,ORL,@,CHI,L (-47),0,31:35,2,9,.222,2,6,.333,1,2,.500,0,0,0,1,2,0,0,0,7,3.8,-26,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
82,65,2017-04-12,22-046,ORL,,DET,W (+4),0,23:11,3,7,.429,2,3,.667,0,0,,1,10,11,1,2,0,1,2,8,8.9,-1,2017,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2017
