Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,28-240,BOS,,PHI,W (+17),0,15:02,2,7,.286,1,2,.500,0,0,,0,3,3,3,0,1,0,1,5,4.2,+14,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
2,2,2015-10-30,28-242,BOS,,TOR,L (-10),0,8:04,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,-6,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
3,3,2015-11-01,28-244,BOS,,SAS,L (-8),0,13:40,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,6,3.5,-4,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
4,4,2015-11-04,28-247,BOS,@,IND,L (-2),0,15:32,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3.2,-1,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
5,5,2015-11-06,28-249,BOS,,WAS,W (+20),0,19:52,1,3,.333,0,0,,4,4,1.000,2,5,7,0,0,0,1,2,6,5.4,+18,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
6,6,2015-11-10,28-253,BOS,@,MIL,W (+16),0,15:05,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,3,0,1,1,3,6,6.3,+17,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
7,7,2015-11-11,28-254,BOS,,IND,L (-11),0,16:26,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-10,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
8,8,2015-11-13,28-256,BOS,,ATL,W (+13),0,12:08,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,2.2,-8,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
9,9,2015-11-15,28-258,BOS,@,OKC,W (+15),0,6:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,0,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
10,10,2015-11-16,28-259,BOS,@,HOU,W (+16),0,13:54,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,2,3,6,3.6,+7,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
11,11,2015-11-18,28-261,BOS,,DAL,L (-4),0,4:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2,2016,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2016
