Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-29,24-127,CHI,,SAS,W (+7),0,15:38,1,6,.167,0,0,,4,5,.800,3,3,6,1,0,0,0,3,6,4.3,0,2010,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2010
2,2,2009-10-30,24-128,CHI,@,BOS,L (-28),0,22:36,3,3,1.000,0,0,,0,0,,1,1,2,2,1,0,0,5,6,6.5,-2,2010,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2010
3,3,2009-11-01,24-130,CHI,@,MIA,L (-8),0,17:10,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,4,3.3,-5,2010,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2010
4,4,2009-11-03,24-132,CHI,,MIL,W (+2),1,20:35,2,4,.500,0,0,,1,4,.250,3,3,6,0,1,1,2,3,5,3.3,-6,2010,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2010
5,5,2009-11-05,24-134,CHI,@,CLE,W (+1),1,33:47,5,12,.417,0,0,,1,2,.500,2,5,7,0,1,2,0,1,11,9.1,0,2010,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2010
6,6,2009-11-07,24-136,CHI,,CHA,W (+3),1,19:16,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,6,0.4,0,2010,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2010
7,7,2009-11-10,24-139,CHI,,DEN,L (-1),1,27:49,5,8,.625,0,0,,0,0,,3,3,6,1,3,1,2,4,10,10.2,+16,2010,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2010
8,8,2009-11-11,24-140,CHI,@,TOR,L (-10),1,34:16,8,13,.615,0,0,,2,4,.500,4,1,5,2,2,2,1,3,18,17.0,-10,2010,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2010
9,9,2009-11-14,24-143,CHI,,PHI,W (+6),1,17:24,0,5,.000,0,0,,0,0,,1,5,6,0,0,2,2,2,0,-2.7,-10,2010,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2010
10,10,2009-11-17,24-146,CHI,@,SAC,W (+14),1,11:27,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,3,6,6,0.0,-3,2010,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2010
