Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2002-01-21,24-054,HOU,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
24,,2002-01-22,24-055,HOU,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
25,9,2002-01-24,24-057,HOU,,NJN,L (-5),0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
26,,2002-01-26,24-059,HOU,@,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
27,,2002-01-29,24-062,HOU,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
28,,2002-01-31,24-064,HOU,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
29,,2002-02-01,24-065,HOU,,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
30,10,2002-02-04,24-068,HOU,,UTA,W (+7),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-4,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
31,11,2002-02-06,24-070,HOU,@,CLE,L (-2),0,19:06,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,6,3.8,-3,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
32,12,2002-02-12,24-076,HOU,,MEM,W (+7),0,6:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+4,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
33,,2002-02-16,24-080,HOU,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
34,,2002-02-18,24-082,HOU,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
35,13,2002-02-20,24-084,HOU,@,MIL,L (-39),0,12:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-16,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
36,14,2002-02-21,24-085,HOU,,MIN,W (+6),0,3:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
37,15,2002-02-23,24-087,HOU,,BOS,W (+10),0,9:02,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,5.3,+6,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
38,,2002-02-26,24-090,HOU,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
39,,2002-03-02,24-094,HOU,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
40,16,2002-03-03,24-095,HOU,@,LAL,L (-16),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
41,,2002-03-05,24-097,HOU,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
42,,2002-03-07,24-099,HOU,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
43,,2002-03-08,24-100,HOU,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
44,17,2002-03-10,24-102,HOU,,UTA,W (+3),0,4:06,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
45,18,2002-03-12,24-104,HOU,,SEA,W (+3),0,8:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
46,,2002-03-13,24-105,HOU,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
47,19,2002-03-16,24-108,HOU,,CHI,L (-2),0,5:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-5,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
48,20,2002-03-18,24-110,HOU,@,LAC,L (-7),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
49,21,2002-03-19,24-111,HOU,@,SAC,L (-23),0,25:29,4,14,.286,0,0,,1,2,.500,3,4,7,0,2,0,1,2,9,3.9,-9,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
50,22,2002-03-22,24-114,HOU,@,SEA,L (-30),0,9:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-15,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
51,23,2002-03-24,24-116,HOU,@,GSW,W (+12),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
52,24,2002-03-26,24-118,HOU,@,UTA,L (-4),0,12:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-19,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
53,25,2002-03-28,24-120,HOU,,SAC,L (-27),0,20:03,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-15,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
54,26,2002-03-30,24-122,HOU,,PHO,L (-2),1,25:25,3,10,.300,0,0,,0,0,,3,3,6,4,1,1,1,1,6,6.3,-1,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
55,27,2002-04-02,24-125,HOU,,SEA,W (+2),1,27:44,8,9,.889,1,2,.500,0,0,,0,5,5,0,0,1,0,1,17,15.7,0,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
56,28,2002-04-04,24-127,HOU,,SAS,L (-24),1,23:20,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-3,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
57,29,2002-04-05,24-128,HOU,@,MEM,L (-18),1,27:21,5,12,.417,0,0,,0,0,,2,6,8,1,0,0,1,1,10,6.1,-2,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
58,30,2002-04-08,24-131,HOU,@,ORL,L (-9),1,29:44,3,5,.600,0,1,.000,0,0,,0,4,4,1,1,0,1,1,6,5.2,-8,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
59,31,2002-04-09,24-132,HOU,@,MIA,L (-3),1,26:24,5,12,.417,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,11,4.9,-5,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
60,32,2002-04-11,24-134,HOU,@,DAL,W (+3),1,16:39,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0.1,-2,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
61,33,2002-04-12,24-135,HOU,,POR,L (-1),0,16:18,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,5.3,+4,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
62,,2002-04-14,24-137,HOU,,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
63,34,2002-04-16,24-139,HOU,@,DEN,L (-31),1,28:07,1,6,.167,0,0,,1,2,.500,2,2,4,2,0,0,1,2,3,0.4,-29,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
64,,2002-04-17,24-140,HOU,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2002
