Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-125,IND,,DET,W (+12),1,36:30,3,11,.273,2,3,.667,0,0,,0,0,0,5,2,1,2,2,8,4.9,+11,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
2,2,2011-12-28,24-127,IND,@,TOR,W (+5),1,37:36,3,7,.429,1,1,1.000,3,4,.750,0,0,0,12,2,0,3,1,10,12.9,+16,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
3,3,2011-12-30,24-129,IND,,CLE,W (+7),1,35:03,5,7,.714,0,0,,1,4,.250,0,3,3,4,1,2,3,0,11,10.0,+11,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
4,4,2011-12-31,24-130,IND,@,DET,L (-8),1,35:59,4,6,.667,2,3,.667,5,6,.833,0,5,5,8,1,0,2,3,15,16.9,-3,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
5,5,2012-01-02,24-132,IND,@,NJN,W (+14),1,25:34,2,4,.500,1,2,.500,4,4,1.000,0,1,1,7,2,0,1,3,9,12.0,+15,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
6,6,2012-01-04,24-134,IND,@,MIA,L (-35),1,25:04,5,9,.556,0,2,.000,0,0,,1,2,3,1,0,0,1,1,10,6.3,-5,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
7,7,2012-01-06,24-136,IND,@,BOS,W (+13),1,34:03,6,14,.429,2,3,.667,0,0,,1,1,2,4,1,0,3,1,14,8.0,+7,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
8,8,2012-01-07,24-137,IND,,CHA,W (+22),1,33:40,5,10,.500,0,0,,4,5,.800,2,6,8,4,0,1,2,2,14,12.5,+5,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
9,9,2012-01-09,24-139,IND,@,PHI,L (-10),1,35:35,2,11,.182,0,2,.000,4,5,.800,0,3,3,4,1,0,2,3,8,2.2,-11,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
10,10,2012-01-11,24-141,IND,,ATL,W (+12),1,27:14,3,9,.333,2,3,.667,0,0,,0,3,3,6,1,0,3,2,8,5.2,+19,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
11,11,2012-01-13,24-143,IND,@,TOR,W (+5),1,38:00,2,9,.222,0,1,.000,5,6,.833,0,5,5,5,0,0,0,0,9,8.1,+10,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
12,12,2012-01-14,24-144,IND,,BOS,W (+14),1,31:51,6,11,.545,1,3,.333,4,4,1.000,0,4,4,4,0,0,0,1,17,15.3,+10,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
13,13,2012-01-18,24-148,IND,@,SAC,L (-4),1,36:55,6,12,.500,1,1,1.000,3,3,1.000,2,4,6,3,0,0,1,2,16,12.9,+7,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
14,14,2012-01-20,24-150,IND,@,GSW,W (+3),1,38:56,1,12,.083,1,3,.333,3,3,1.000,0,4,4,9,2,0,1,3,6,5.3,+4,2012,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2012
