Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-298,WAS,@,IND,L (-9),1,43:50,10,25,.400,1,8,.125,13,19,.684,1,7,8,3,1,0,5,5,34,17.0,-10,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
2,2,2007-11-02,25-300,WAS,@,BOS,L (-20),1,40:14,5,19,.263,0,5,.000,11,14,.786,0,5,5,3,2,0,4,3,21,8.9,-10,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
3,3,2007-11-03,25-301,WAS,,ORL,L (-12),1,39:18,5,15,.333,0,4,.000,0,0,,0,3,3,6,2,0,6,3,10,1.4,-11,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
4,4,2007-11-08,25-306,WAS,@,NJN,L (-2),1,42:34,7,17,.412,2,7,.286,5,7,.714,0,4,4,6,0,0,6,2,21,9.7,-2,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
5,5,2007-11-09,25-307,WAS,,DEN,L (-26),1,36:35,5,13,.385,2,8,.250,6,8,.750,0,1,1,4,4,0,4,3,18,12.0,-16,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
6,6,2007-11-11,25-309,WAS,@,ATL,W (+11),1,39:10,5,15,.333,0,4,.000,8,12,.667,0,4,4,6,3,0,4,2,18,11.5,+11,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
7,7,2007-11-14,25-312,WAS,,IND,W (+13),1,36:15,9,18,.500,3,8,.375,9,11,.818,1,5,6,11,1,1,3,3,30,27.6,+9,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
8,8,2007-11-16,25-314,WAS,@,MIN,W (+16),1,38:20,9,19,.474,3,8,.375,6,6,1.000,0,4,4,8,4,0,7,1,27,20.7,+21,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
9,,2007-11-17,25-315,WAS,,POR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
10,,2007-11-20,25-318,WAS,,PHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
11,,2007-11-21,25-319,WAS,@,CHA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
12,,2007-11-23,25-321,WAS,,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
13,,2007-11-24,25-322,WAS,@,MEM,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
14,,2007-11-26,25-324,WAS,@,DAL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
15,,2007-11-28,25-326,WAS,@,SAS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
