Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2001-11-28,23-275,NYK,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
17,,2001-12-01,23-278,NYK,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
18,,2001-12-03,23-280,NYK,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
19,,2001-12-04,23-281,NYK,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
20,,2001-12-08,23-285,NYK,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
21,,2001-12-11,23-288,NYK,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
22,,2001-12-13,23-290,NYK,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
23,6,2001-12-14,23-291,NYK,@,WAS,L (-16),0,3:11,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-1,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
24,,2001-12-16,23-293,NYK,,NJN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
25,,2001-12-18,23-295,NYK,@,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
26,,2001-12-20,23-297,NYK,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
27,,2001-12-22,23-299,NYK,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
28,,2001-12-25,23-302,NYK,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
29,7,2001-12-28,23-305,NYK,@,CLE,L (-10),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
30,,2001-12-30,23-307,NYK,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
31,,2002-01-03,23-311,NYK,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
32,,2002-01-05,23-313,NYK,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
33,,2002-01-07,23-315,NYK,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
34,,2002-01-08,23-316,NYK,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
35,8,2002-01-10,23-318,NYK,@,DAL,L (-22),0,3:54,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,+9,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
36,,2002-01-12,23-320,NYK,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
37,,2002-01-16,23-324,NYK,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
38,,2002-01-19,23-327,NYK,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
39,9,2002-01-21,23-329,NYK,,CHH,L (-43),0,14:20,1,8,.125,0,3,.000,0,0,,0,0,0,0,0,0,2,0,2,-5.2,-1,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
40,,2002-01-23,23-331,NYK,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
41,,2002-01-24,23-332,NYK,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
42,,2002-01-26,23-334,NYK,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
43,,2002-01-29,23-337,NYK,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
44,,2002-02-01,23-340,NYK,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
45,,2002-02-03,23-342,NYK,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
46,,2002-02-05,23-344,NYK,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
47,,2002-02-07,23-346,NYK,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
48,,2002-02-12,23-351,NYK,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
49,,2002-02-13,23-352,NYK,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
50,,2002-02-15,23-354,NYK,,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
51,,2002-02-17,23-356,NYK,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
52,,2002-02-20,23-359,NYK,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
53,10,2002-02-22,23-361,NYK,@,NJN,L (-22),0,5:37,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+5,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
54,11,2002-02-24,23-363,NYK,,LAL,L (-16),0,1:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
55,,2002-02-28,24-002,NYK,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
56,,2002-03-01,24-003,NYK,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
57,12,2002-03-03,24-005,NYK,,SAS,L (-16),0,1:12,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,+1,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
58,13,2002-03-05,24-007,NYK,,MIL,W (+13),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
59,,2002-03-07,24-009,NYK,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
60,,2002-03-08,24-010,NYK,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
61,14,2002-03-10,24-012,NYK,@,LAL,L (-14),0,0:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
62,,2002-03-12,24-014,NYK,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
63,,2002-03-14,24-016,NYK,,SAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
64,,2002-03-16,24-018,NYK,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
65,15,2002-03-17,24-019,NYK,@,CLE,L (-5),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
66,,2002-03-19,24-021,NYK,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
67,16,2002-03-21,24-023,NYK,@,ATL,L (-29),0,13:36,2,7,.286,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,0,7,2.2,-2,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
68,17,2002-03-24,24-026,NYK,@,PHI,L (-8),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
69,18,2002-03-25,24-027,NYK,,DEN,L (-1),0,14:52,1,7,.143,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-3.2,-2,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
70,19,2002-03-27,24-029,NYK,@,DET,W (+7),0,21:46,6,15,.400,2,3,.667,6,6,1.000,2,2,4,1,1,0,0,1,20,15.2,+10,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
71,20,2002-03-29,24-031,NYK,,MIN,L (-21),0,27:39,5,11,.455,1,2,.500,7,11,.636,0,3,3,0,0,0,0,1,18,11.2,+1,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
72,21,2002-03-31,24-033,NYK,@,ORL,L (-7),0,11:08,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,5.9,+10,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
73,22,2002-04-02,24-035,NYK,,CHH,W (+6),0,10:12,2,4,.500,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,1,8,5.9,+6,2002,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2002
