Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,31-104,GSW,@,DEN,L (-13),1,21:00,1,3,.333,0,0,,0,0,,0,3,3,4,2,0,4,5,2,0.0,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
2,2,1981-10-31,31-105,GSW,,UTA,W (+15),1,29:00,3,6,.500,0,0,,0,0,,,,4,6,2,0,,3,6,,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
3,3,1981-11-04,31-109,GSW,,POR,L (-1),1,36:00,4,8,.500,0,0,,0,0,,0,4,4,3,0,0,5,3,8,1.1,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
4,4,1981-11-05,31-110,GSW,@,UTA,L (-9),1,34:00,5,9,.556,0,0,,2,2,1.000,1,4,5,4,1,1,4,0,12,10.1,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
5,5,1981-11-07,31-112,GSW,,DEN,W (+45),1,20:00,2,4,.500,0,0,,0,0,,0,3,3,9,1,0,1,1,4,8.8,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
6,6,1981-11-10,31-115,GSW,,SEA,L (-10),1,24:00,3,6,.500,0,0,,2,2,1.000,0,0,0,3,1,0,6,3,8,0.9,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
7,7,1981-11-13,31-118,GSW,@,HOU,W (+2),1,26:00,5,8,.625,0,0,,1,2,.500,0,2,2,2,0,1,3,4,11,5.1,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
8,8,1981-11-14,31-119,GSW,@,DAL,W (+6),1,36:00,6,10,.600,0,0,,2,3,.667,0,3,3,7,2,0,1,3,14,14.6,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
9,9,1981-11-18,31-123,GSW,,NJN,W (+14),1,30:00,4,6,.667,0,0,,0,0,,1,6,7,7,2,0,5,2,8,9.0,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
10,10,1981-11-19,31-124,GSW,@,SDC,W (+5),1,24:00,4,8,.500,0,2,.000,0,0,,1,1,2,2,1,0,4,0,8,3.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
11,11,1981-11-21,31-126,GSW,,SAS,W (+7),1,30:00,3,4,.750,0,0,,2,2,1.000,0,0,0,3,4,0,2,2,8,9.7,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
12,12,1981-11-24,31-129,GSW,@,WSB,L (-19),1,20:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,1,3,1,9,4.3,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
13,13,1981-11-25,31-130,GSW,@,BOS,L (-21),1,19:00,4,4,1.000,0,0,,0,0,,0,0,0,1,1,1,2,3,8,6.0,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
14,14,1981-11-27,31-132,GSW,@,MIL,W (+17),1,31:00,4,9,.444,0,0,,0,0,,0,4,4,4,1,0,2,5,8,4.3,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
15,15,1981-11-29,31-134,GSW,@,KCK,L (-4),1,24:00,1,7,.143,0,0,,0,0,,0,4,4,2,1,0,1,2,2,-0.7,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
