Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1949-12-23,30-356,WSC,,BOS,W (+13),,,3,,,1,1,1.000,,,,7,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
17,17,1949-12-25,30-358,WSC,@,STB,W (+13),,,4,,,5,7,.714,,,2,13,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
18,18,1949-12-26,30-359,WSC,@,AND,L (-7),,,3,,,0,1,.000,,,,6,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
19,19,1949-12-27,30-360,WSC,@,ROC,L (-24),,,2,,,3,3,1.000,,,,7,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
20,20,1949-12-28,30-361,WSC,,SYR,W (+2),,,3,,,1,1,1.000,,,,7,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
21,21,1949-12-31,30-364,WSC,,NYK,W (+6),,,6,,,4,4,1.000,,,,16,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
22,22,1950-01-01,31-000,WSC,@,SYR,L (-6),,,4,,,1,1,1.000,,,5,9,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
23,23,1950-01-03,31-002,WSC,@,ROC,L (-4),,,10,,,1,3,.333,,,,21,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
24,24,1950-01-04,31-003,WSC,,ROC,L (-9),,,0,,,4,4,1.000,,,,4,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
25,25,1950-01-07,31-006,WSC,,WAT,W (+18),,,6,,,5,5,1.000,,,,17,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
26,26,1950-01-10,31-009,WSC,,CHS,W (+15),,,5,,,3,4,.750,,,,13,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
27,27,1950-01-11,31-010,WSC,@,NYK,L (-1),,,5,17,.294,1,1,1.000,,3,3,11,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
28,28,1950-01-13,31-012,WSC,@,PHW,W (+10),,,7,20,.350,3,3,1.000,,1,3,17,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
29,29,1950-01-14,31-013,WSC,,PHW,W (+8),,,1,5,.200,1,1,1.000,,1,5,3,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
30,30,1950-01-18,31-017,WSC,,MNL,L (-8),,,4,,,2,4,.500,,,3,10,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
31,31,1950-01-19,31-018,WSC,@,BLB,W (+13),,,4,,,2,3,.667,,,,10,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
32,32,1950-01-21,31-020,WSC,,SHE,L (-6),,,5,,,2,2,1.000,,,2,12,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
33,33,1950-01-22,31-021,WSC,@,FTW,L (-12),,,4,,,1,2,.500,,,,9,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
34,34,1950-01-24,31-023,WSC,,STB,W (+8),,,2,,,4,4,1.000,,,,8,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
35,35,1950-01-25,31-024,WSC,@,TRI,W (+3),,,3,,,0,1,.000,,,,6,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
36,36,1950-01-26,31-025,WSC,@,STB,W (+11),,,6,,,5,5,1.000,,,,17,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
37,37,1950-01-29,31-028,WSC,@,MNL,L (-28),,,5,19,.263,1,3,.333,,2,3,11,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
38,38,1950-01-31,31-030,WSC,@,DNN,W (+10),,,4,,,1,1,1.000,,,,9,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
39,39,1950-02-02,31-032,WSC,@,SHE,L (-3),,,0,7,.000,3,4,.750,,3,6,3,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
40,40,1950-02-04,31-034,WSC,,NYK,L (-5),,,5,,,3,3,1.000,,,2,13,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
41,41,1950-02-07,31-037,WSC,@,INO,L (-7),,,1,,,3,3,1.000,,,1,5,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
42,42,1950-02-08,31-038,WSC,@,WAT,L (-7),,,2,,,0,0,,,,3,4,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
43,43,1950-02-09,31-039,WSC,@,MNL,L (-12),,,6,17,.353,0,0,,,4,2,12,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
44,44,1950-02-11,31-041,WSC,,AND,W (+12),,,4,,,3,4,.750,,,,11,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
45,45,1950-02-15,31-045,WSC,,TRI,L (-4),,,3,,,3,5,.600,,,,9,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
46,46,1950-02-18,31-048,WSC,,INO,W (+2),,,4,,,2,3,.667,,,,10,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
47,47,1950-02-21,31-051,WSC,@,ROC,L (-8),,,5,,,1,1,1.000,,,,11,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
48,48,1950-02-22,31-052,WSC,@,NYK,L (-8),,,3,8,.375,2,2,1.000,,1,5,8,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
49,49,1950-03-08,31-066,WSC,,BLB,W (+8),,,5,,,0,0,,,,,10,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
50,50,1950-03-10,31-068,WSC,@,BOS,W (+10),,,1,,,6,8,.750,,,,8,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
51,51,1950-03-17,31-075,WSC,@,PHW,L (-26),,,3,11,.273,2,2,1.000,,2,4,8,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
52,52,1950-03-18,31-076,WSC,,FTW,W (+6),,,4,,,4,6,.667,,,,12,1950,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1950
