Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1993-02-13,29-138,PHI,@,DAL,W (+23),0,20:00,5,7,.714,0,0,,2,4,.500,1,2,3,3,0,0,2,1,12,9.3,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
41,41,1993-02-16,29-141,PHI,@,HOU,L (-38),0,30:00,6,12,.500,0,2,.000,1,2,.500,0,1,1,4,1,0,1,1,13,9.3,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
42,42,1993-02-18,29-143,PHI,@,SAS,L (-5),0,25:00,5,11,.455,2,4,.500,2,2,1.000,1,2,3,1,0,0,3,2,14,6.5,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
43,43,1993-02-23,29-148,PHI,@,DET,L (-12),0,17:00,3,7,.429,0,0,,3,4,.750,0,0,0,4,1,0,1,2,9,6.9,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
44,44,1993-02-24,29-149,PHI,,ATL,L (-25),0,19:00,3,7,.429,0,0,,0,0,,1,1,2,7,2,0,1,0,6,9.2,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
45,45,1993-02-26,29-151,PHI,,MIL,W (+3),0,16:00,2,6,.333,1,1,1.000,4,4,1.000,0,2,2,1,1,0,2,0,9,5.9,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
46,46,1993-03-01,29-154,PHI,@,GSW,L (-13),0,34:00,10,20,.500,3,7,.429,0,0,,1,1,2,9,2,0,1,0,23,21.3,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
47,47,1993-03-05,29-158,PHI,@,LAL,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
48,48,1993-03-06,29-159,PHI,@,SEA,L (-56),0,15:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-2.5,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
49,49,1993-03-08,29-161,PHI,@,MIN,W (+9),0,13:00,1,2,.500,0,0,,6,6,1.000,1,1,2,6,1,0,1,0,8,12.2,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
50,50,1993-03-10,29-163,PHI,,BOS,L (-4),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
51,51,1993-03-12,29-165,PHI,,LAL,L (-6),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
52,52,1993-03-16,29-169,PHI,@,CLE,L (-12),0,22:00,6,9,.667,1,2,.500,2,5,.400,0,1,1,8,3,0,2,1,15,16.4,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
53,53,1993-03-17,29-170,PHI,,WSB,L (-5),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,0.7,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
54,54,1993-03-19,29-172,PHI,,DAL,L (-2),0,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
55,55,1993-03-20,29-173,PHI,@,MIL,L (-26),0,18:00,2,8,.250,0,4,.000,0,0,,0,0,0,6,0,0,2,1,4,1.0,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
56,56,1993-03-23,29-176,PHI,,DEN,W (+8),0,25:00,7,12,.583,0,1,.000,1,2,.500,2,3,5,5,1,0,3,2,15,12.0,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
57,57,1993-03-24,29-177,PHI,,CHI,L (-13),0,22:00,4,6,.667,0,0,,2,2,1.000,0,0,0,5,1,0,0,1,10,11.5,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
58,58,1993-03-26,29-179,PHI,,CLE,L (-19),0,28:00,2,9,.222,0,0,,1,1,1.000,0,0,0,6,1,0,5,0,5,-0.3,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
59,59,1993-03-28,29-181,PHI,,PHO,L (-10),0,24:00,9,13,.692,2,4,.500,1,1,1.000,2,0,2,7,2,0,1,4,21,21.2,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
60,60,1993-03-30,29-183,PHI,@,NJN,L (-14),1,37:00,4,11,.364,0,1,.000,4,4,1.000,1,3,4,6,1,0,4,1,12,8.3,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
61,61,1993-03-31,29-184,PHI,@,BOS,L (-6),1,35:00,6,14,.429,1,3,.333,0,0,,0,3,3,10,2,0,1,2,13,13.7,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
62,62,1993-04-02,29-186,PHI,,POR,L (-5),0,23:00,3,7,.429,1,2,.500,0,0,,0,1,1,7,1,0,2,1,7,7.1,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
63,63,1993-04-04,29-188,PHI,,SAC,W (+10),0,22:00,1,4,.250,0,1,.000,0,0,,1,0,1,9,3,0,1,2,2,7.8,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
64,64,1993-04-06,29-190,PHI,@,ORL,L (-26),0,24:00,6,11,.545,4,5,.800,0,0,,1,0,1,3,3,0,2,1,16,14.1,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
65,65,1993-04-07,29-191,PHI,@,WSB,W (+8),0,17:00,1,9,.111,0,3,.000,2,2,1.000,1,2,3,2,1,0,2,2,4,-1.0,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
66,66,1993-04-09,29-193,PHI,,CHH,L (-9),0,11:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,6,4.4,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
67,67,1993-04-10,29-194,PHI,@,MIA,L (-5),0,18:00,0,4,.000,0,0,,2,2,1.000,0,0,0,7,0,0,0,1,2,3.7,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
68,68,1993-04-12,29-196,PHI,@,CHH,L (-19),0,29:00,8,12,.667,1,3,.333,6,8,.750,0,0,0,4,2,0,1,1,23,20.4,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
69,69,1993-04-15,29-199,PHI,,ORL,W (+16),0,26:00,4,10,.400,0,2,.000,5,6,.833,0,3,3,7,2,0,2,1,13,12.6,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
70,70,1993-04-18,29-202,PHI,,MIN,W (+27),0,20:00,3,5,.600,0,1,.000,0,0,,1,2,3,3,1,0,2,0,6,6.1,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
71,71,1993-04-20,29-204,PHI,@,CHI,L (-29),0,26:00,4,7,.571,2,3,.667,0,0,,0,2,2,4,1,0,2,1,10,8.7,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
72,72,1993-04-21,29-205,PHI,,MIA,W (+10),0,25:00,4,8,.500,1,3,.333,0,0,,1,4,5,5,0,1,1,0,9,10.1,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
73,73,1993-04-23,29-207,PHI,,NYK,L (-15),0,29:00,6,17,.353,1,4,.250,0,0,,0,3,3,3,1,0,0,1,13,7.1,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
74,74,1993-04-25,29-209,PHI,@,CLE,L (-4),0,18:00,0,5,.000,0,1,.000,2,2,1.000,1,2,3,5,1,0,2,1,2,1.9,1993,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1993
