Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1968-11-27,24-233,DET,,PHO,W (+14),,46:00,12,16,.750,7,8,.875,2,9,5,31,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
21,21,1968-11-29,24-235,DET,,CIN,L (-10),,,11,21,.524,7,10,.700,1,,2,29,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
22,22,1968-11-30,24-236,DET,@,NYK,L (-12),,31:00,3,9,.333,1,2,.500,1,5,3,7,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
23,23,1968-12-04,24-240,DET,,BAL,L (-6),,32:00,5,16,.313,3,4,.750,3,4,4,13,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
24,24,1968-12-06,24-242,DET,@,BOS,L (-14),,48:00,13,21,.619,3,3,1.000,4,3,4,29,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
25,25,1968-12-07,24-243,DET,@,PHI,L (-34),,40:00,4,12,.333,2,2,1.000,4,6,3,10,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
26,26,1968-12-10,24-246,DET,@,CHI,L (-17),,29:00,5,11,.455,4,4,1.000,1,2,3,14,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
27,27,1968-12-11,24-247,DET,,BOS,L (-2),,,13,,,2,4,.500,,,5,28,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
28,28,1968-12-14,24-250,DET,,PHO,L (-5),,36:00,12,22,.545,4,6,.667,5,7,4,28,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
29,29,1968-12-18,24-254,DET,,SDR,W (+12),,,9,16,.563,9,12,.750,5,5,4,27,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
30,30,1968-12-20,24-256,DET,,NYK,L (-48),,28:00,1,6,.167,0,1,.000,2,3,2,2,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
31,31,1968-12-21,24-257,DET,@,ATL,L (-10),,31:00,6,12,.500,1,3,.333,1,5,4,13,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
32,32,1968-12-25,24-261,DET,@,MIL,W (+6),,,2,,,1,1,1.000,,,,5,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
33,33,1968-12-26,24-262,DET,,LAL,L (-1),,,2,,,1,1,1.000,,,4,5,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
34,34,1968-12-28,24-264,DET,,SFW,W (+29),,34:00,6,11,.545,6,7,.857,4,6,3,18,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
35,35,1968-12-29,24-265,DET,@,LAL,L (-3),,,4,10,.400,2,2,1.000,2,2,1,10,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
36,36,1968-12-31,24-267,DET,@,LAL,W (+20),,,4,9,.444,0,0,,4,6,3,8,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
37,37,1969-01-03,24-270,DET,,ATL,L (-22),,21:00,2,5,.400,2,3,.667,2,0,2,6,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
38,38,1969-01-04,24-271,DET,@,NYK,L (-8),,30:00,4,9,.444,0,1,.000,1,3,4,8,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
39,39,1969-01-05,24-272,DET,@,PHI,L (-7),,21:00,1,8,.125,0,0,,2,3,1,2,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
40,40,1969-01-07,24-274,DET,,PHI,W (+3),,22:00,7,9,.778,4,5,.800,3,4,1,18,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
41,41,1969-01-08,24-275,DET,@,BOS,L (-9),,26:00,7,13,.538,6,6,1.000,2,3,3,20,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
42,42,1969-01-10,24-277,DET,@,ATL,L (-3),,1:00,0,0,,0,0,,0,0,0,0,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
43,43,1969-01-12,24-279,DET,@,CIN,W (+2),,,0,3,.000,0,0,,0,,1,0,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
44,44,1969-01-17,24-284,DET,,MIL,W (+15),,,6,,,4,4,1.000,,,5,16,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
45,45,1969-01-19,24-286,DET,,CHI,W (+9),,14:00,1,2,.500,1,1,1.000,1,0,3,3,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
46,46,1969-01-20,24-287,DET,,MIL,L (-1),,,4,,,0,0,,,,1,8,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
47,47,1969-01-22,24-289,DET,,LAL,W (+1),,,3,,,2,2,1.000,,,3,8,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
48,48,1969-01-24,24-291,DET,,NYK,W (+1),,7:00,0,1,.000,0,0,,0,0,0,0,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
49,49,1969-01-25,24-292,DET,@,PHI,L (-18),,19:00,3,4,.750,2,3,.667,1,3,2,8,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
50,50,1969-01-27,24-294,DET,@,BAL,L (-20),,15:00,5,9,.556,0,0,,2,3,2,10,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
51,51,1969-01-29,24-296,DET,,SFW,L (-7),,15:00,2,8,.250,3,3,1.000,1,3,3,7,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
52,52,1969-01-31,24-298,DET,@,CHI,W (+1),,11:00,1,4,.250,0,0,,1,0,3,2,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
53,53,1969-02-01,24-299,DET,@,ATL,L (-20),,42:00,8,13,.615,9,12,.750,4,8,5,25,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
54,54,1969-02-02,24-300,DET,,BAL,L (-22),,,2,4,.500,2,3,.667,1,3,2,6,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
55,55,1969-02-05,24-303,DET,,CHI,L (-12),,16:00,4,6,.667,2,2,1.000,2,1,2,10,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
56,56,1969-02-08,24-306,DET,,SDR,W (+4),,,2,9,.222,2,2,1.000,2,3,2,6,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
57,57,1969-02-12,24-310,DET,,BOS,L (-7),,,0,,,0,1,.000,,,1,0,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
58,58,1969-02-13,24-311,DET,@,CHI,L (-19),,16:00,3,6,.500,7,8,.875,2,2,0,13,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
59,59,1969-02-14,24-312,DET,,PHO,W (+5),,5:00,2,2,1.000,0,0,,0,0,5,4,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
60,60,1969-02-16,24-314,DET,@,SEA,L (-8),,23:00,8,10,.800,5,7,.714,2,0,2,21,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
61,61,1969-02-18,24-316,DET,@,SFW,L (-7),,23:00,4,9,.444,2,2,1.000,5,3,1,10,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
62,62,1969-02-19,24-317,DET,@,SEA,W (+7),,10:00,4,6,.667,1,1,1.000,2,1,0,9,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
63,63,1969-02-20,24-318,DET,,ATL,L (-10),,,3,,,0,0,,,,2,6,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
64,64,1969-02-28,24-326,DET,,BAL,L (-18),,10:00,2,4,.500,0,0,,2,2,1,4,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
65,65,1969-03-04,24-330,DET,@,NYK,L (-3),,27:00,6,12,.500,3,5,.600,3,3,4,15,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
66,66,1969-03-05,24-331,DET,,NYK,W (+8),,33:00,7,10,.700,15,16,.938,2,4,3,29,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
67,67,1969-03-07,24-333,DET,,CIN,W (+9),,,3,7,.429,0,1,.000,1,,0,6,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
68,68,1969-03-09,24-335,DET,,MIL,L (-5),,,0,1,.000,0,3,.000,1,0,0,0,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
69,69,1969-03-11,24-337,DET,@,LAL,L (-36),,,5,11,.455,0,0,,2,4,1,10,1969,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1969
