Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1969-01-21,22-309,CIN,@,SFW,W (+6),,13:00,2,5,.400,1,1,1.000,3,0,3,5,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
35,35,1969-01-26,22-314,CIN,,LAL,L (-13),,,1,3,.333,0,0,,0,,0,2,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
36,36,1969-01-28,22-316,CIN,,SFW,L (-7),,18:00,2,5,.400,3,4,.750,2,1,0,7,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
37,37,1969-01-31,22-319,CIN,@,BOS,L (-15),,1:00,0,0,,1,2,.500,0,0,0,1,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
38,38,1969-02-01,22-320,CIN,,SEA,W (+15),,3:00,0,3,.000,1,1,1.000,3,0,2,1,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
39,39,1969-02-04,22-323,CIN,,DET,W (+11),,,1,6,.167,1,3,.333,3,,3,3,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
40,40,1969-02-05,22-324,CIN,@,SDR,L (-17),,,0,4,.000,4,5,.800,0,0,0,4,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
41,41,1969-02-06,22-325,CIN,,PHO,W (+21),,2:00,1,1,1.000,0,0,,0,0,0,2,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
42,42,1969-02-11,22-330,CIN,,PHI,L (-17),,16:00,1,3,.333,2,3,.667,0,1,0,4,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
43,43,1969-02-15,22-334,CIN,@,CHI,W (+10),,1:00,0,0,,0,0,,0,0,0,0,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
44,44,1969-02-16,22-335,CIN,,PHO,L (-12),,1:00,0,0,,0,0,,0,0,0,0,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
45,45,1969-02-23,22-342,CIN,,BAL,L (-17),,4:00,3,6,.500,0,0,,1,0,0,6,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
46,46,1969-02-27,22-346,CIN,@,SDR,L (-15),,,1,3,.333,1,2,.500,2,0,1,3,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
47,47,1969-02-28,22-347,CIN,@,SFW,L (-16),,3:00,1,2,.500,0,0,,1,0,0,2,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
48,48,1969-03-01,22-348,CIN,@,SEA,L (-12),,,0,1,.000,0,0,,0,0,0,0,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
49,49,1969-03-04,22-351,CIN,@,PHO,W (+19),,6:00,1,2,.500,2,2,1.000,0,0,2,4,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
50,50,1969-03-09,22-356,CIN,@,ATL,L (-27),,7:00,5,7,.714,0,0,,1,0,0,10,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
51,51,1969-03-13,22-360,CIN,,BOS,W (+10),,,1,3,.333,0,0,,4,,0,2,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
52,52,1969-03-15,22-362,CIN,@,NYK,L (-13),,7:00,1,3,.333,0,0,,0,1,0,2,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
53,53,1969-03-19,23-001,CIN,,LAL,W (+8),,,3,6,.500,0,0,,1,,0,6,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
54,54,1969-03-21,23-003,CIN,,BOS,L (-26),,,3,8,.375,3,4,.750,4,,0,9,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
55,55,1969-03-22,23-004,CIN,,SEA,W (+7),,8:00,0,3,.000,2,2,1.000,1,1,1,2,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
56,56,1969-03-24,23-006,CIN,@,PHI,W (+6),,1:00,0,1,.000,0,0,,0,0,0,0,1969,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1969
