Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1957-12-25,25-274,SYR,,NYK,W (+4),,34:00,7,7,1.000,1,4,.250,0,1,4,15,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
28,28,1957-12-26,25-275,SYR,,CIN,W (+4),,,3,8,.375,3,4,.750,,,4,9,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
29,29,1957-12-28,25-277,SYR,@,DET,L (-6),,,2,,,3,5,.600,,,4,7,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
30,30,1957-12-29,25-278,SYR,,PHW,W (+8),,16:00,4,12,.333,1,2,.500,2,1,3,9,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
31,31,1958-01-01,25-281,SYR,,MNL,W (+11),,,0,,,4,5,.800,,,6,4,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
32,32,1958-01-02,25-282,SYR,,NYK,L (-33),,,2,8,.250,6,10,.600,5,5,2,10,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
33,33,1958-01-04,25-284,SYR,,BOS,W (+9),,,1,,,0,2,.000,,,3,2,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
34,34,1958-01-05,25-285,SYR,@,PHW,W (+15),,,0,4,.000,1,1,1.000,1,0,1,1,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
35,35,1958-01-08,25-288,SYR,@,DET,L (-2),,,1,,,0,0,,,,2,2,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
36,36,1958-01-09,25-289,SYR,,MNL,W (+5),,,0,,,1,2,.500,,,2,1,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
37,37,1958-01-11,25-291,SYR,@,CIN,L (-5),,,0,,,0,0,,,,0,0,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
38,38,1958-01-12,25-292,SYR,,DET,W (+26),,,8,,,4,4,1.000,,,4,20,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
39,39,1958-01-16,25-296,SYR,,STL,W (+16),,,2,,,4,5,.800,,,3,8,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
40,40,1958-01-17,25-297,SYR,@,BOS,L (-21),,19:00,1,10,.100,4,4,1.000,7,,3,6,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
41,41,1958-01-18,25-298,SYR,@,NYK,L (-3),,,0,,,1,2,.500,,,2,1,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
42,42,1958-01-19,25-299,SYR,,NYK,W (+4),,,8,,,2,4,.500,,,4,18,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
43,43,1958-01-22,25-302,SYR,,CIN,L (-6),,14:00,2,6,.333,1,1,1.000,3,1,4,5,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
44,44,1958-01-25,25-305,SYR,,BOS,W (+12),,,7,,,2,3,.667,,,5,16,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
45,45,1958-01-26,25-306,SYR,@,BOS,L (-23),,12:00,1,5,.200,1,2,.500,2,,1,3,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
46,46,1958-01-28,25-308,SYR,@,NYK,W (+8),,,2,,,7,8,.875,,,4,11,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
47,47,1958-01-30,25-310,SYR,,DET,L (-4),,,1,11,.091,0,0,,4,1,2,2,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
48,48,1958-02-01,25-312,SYR,@,MNL,W (+6),,,1,5,.200,4,7,.571,,,2,6,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
49,49,1958-02-02,25-313,SYR,@,STL,W (+2),,,1,,,1,1,1.000,,,5,3,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
50,50,1958-02-04,25-315,SYR,@,DET,L (-5),,,7,,,3,3,1.000,,,3,17,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
51,51,1958-02-07,25-318,SYR,,NYK,W (+3),,,6,,,5,9,.556,,,3,17,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
52,52,1958-02-08,25-319,SYR,,STL,L (-1),,,2,,,0,0,,,,1,4,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
53,53,1958-02-09,25-320,SYR,,BOS,W (+25),,10:00,2,3,.667,0,0,,1,0,0,4,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
54,54,1958-02-11,25-322,SYR,,BOS,W (+8),,,1,9,.111,1,2,.500,6,2,2,3,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
55,55,1958-02-12,25-323,SYR,@,BOS,L (-18),,5:00,0,2,.000,0,0,,1,,2,0,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
56,56,1958-02-13,25-324,SYR,,PHW,W (+10),,9:00,3,4,.750,2,2,1.000,3,2,3,8,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
57,57,1958-02-16,25-327,SYR,,CIN,W (+8),,20:00,4,8,.500,1,1,1.000,3,1,1,9,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
58,58,1958-02-18,25-329,SYR,@,DET,L (-22),,,10,32,.313,2,4,.500,,,6,22,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
59,59,1958-02-19,25-330,SYR,,NYK,W (+6),,17:00,2,10,.200,2,3,.667,3,1,6,6,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
60,60,1958-02-20,25-331,SYR,,PHW,L (-13),,,2,12,.167,0,0,,5,0,4,4,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
61,61,1958-02-22,25-333,SYR,@,NYK,L (-3),,,4,,,2,6,.333,,,5,10,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
62,62,1958-02-23,25-334,SYR,,STL,W (+9),,24:00,4,9,.444,1,1,1.000,2,2,4,9,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
63,63,1958-02-26,25-337,SYR,,MNL,W (+29),,18:00,7,13,.538,1,2,.500,2,2,1,15,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
64,64,1958-02-27,25-338,SYR,@,PHW,L (-6),,,6,14,.429,0,1,.000,6,1,2,12,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
65,65,1958-03-02,25-341,SYR,,BOS,L (-7),,28:00,3,14,.214,2,3,.667,2,3,2,8,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
66,66,1958-03-05,25-344,SYR,,NYK,W (+11),,,6,,,5,5,1.000,,,3,17,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
67,67,1958-03-07,25-346,SYR,@,STL,L (-2),,,7,15,.467,0,2,.000,,,4,14,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
68,68,1958-03-09,25-348,SYR,,DET,W (+21),,28:00,4,10,.400,3,3,1.000,5,7,1,11,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
69,69,1958-03-12,25-351,SYR,,PHW,W (+11),,24:00,5,13,.385,0,0,,1,2,1,10,1958,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1958
