Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,23-041,MIA,@,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2017
2,,2016-10-28,23-043,MIA,,CHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2017
3,,2016-10-30,23-045,MIA,,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2017
4,,2016-11-01,23-047,MIA,,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2017
5,1,2016-11-04,23-050,MIA,@,TOR,L (-9),0,11:36,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,2,0,-4.3,-4,2017,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2017
6,2,2016-11-07,23-053,MIA,@,OKC,L (-12),0,25:16,3,8,.375,1,4,.250,0,0,,2,2,4,0,0,0,1,3,7,2.4,+11,2017,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2017
7,3,2016-11-10,23-056,MIA,,CHI,L (-3),0,28:24,6,13,.462,4,7,.571,0,0,,0,1,1,0,0,1,0,3,16,9.1,+1,2017,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2017
8,4,2016-11-12,23-058,MIA,,UTA,L (-11),1,32:53,6,16,.375,0,3,.000,0,0,,0,3,3,4,2,1,1,3,12,7.4,-24,2017,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2017
9,5,2016-11-14,23-060,MIA,@,SAS,L (-4),1,28:16,4,9,.444,0,2,.000,0,0,,1,0,1,4,1,0,3,4,8,3.2,-5,2017,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2017
10,6,2016-11-15,23-061,MIA,,ATL,L (-3),1,38:05,8,14,.571,1,3,.333,2,2,1.000,1,3,4,2,2,3,3,3,19,15.3,-9,2017,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2017
