Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-19,26-014,UTA,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
12,,2005-11-21,26-016,UTA,,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
13,,2005-11-22,26-017,UTA,@,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
14,,2005-11-25,26-020,UTA,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
15,,2005-11-29,26-024,UTA,,IND,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
16,,2005-12-01,26-026,UTA,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
17,,2005-12-04,26-029,UTA,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
18,,2005-12-05,26-030,UTA,,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
19,,2005-12-07,26-032,UTA,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
20,,2005-12-09,26-034,UTA,,SEA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
21,8,2005-12-12,26-037,UTA,,DET,W (+14),0,19:19,2,5,.400,0,1,.000,3,4,.750,0,0,0,3,3,1,5,2,7,3.9,-10,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
22,9,2005-12-14,26-039,UTA,,POR,W (+5),0,11:18,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-11,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
23,10,2005-12-16,26-041,UTA,@,IND,L (-10),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
24,,2005-12-17,26-042,UTA,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
25,11,2005-12-20,26-045,UTA,@,CLE,L (-25),0,15:15,4,7,.571,0,2,.000,2,3,.667,0,2,2,2,0,0,0,1,10,7.9,0,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
26,12,2005-12-21,26-046,UTA,@,BOS,L (-12),0,6:04,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,-0.3,-1,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
27,13,2005-12-23,26-048,UTA,@,NYK,L (-8),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
28,14,2005-12-26,26-051,UTA,,MEM,W (+3),1,45:56,7,14,.500,1,4,.250,7,9,.778,0,1,1,4,2,2,4,3,22,15.5,+9,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
29,15,2005-12-27,26-052,UTA,@,HOU,W (+8),1,28:48,2,6,.333,0,1,.000,6,6,1.000,1,1,2,2,2,0,1,2,10,9.2,-4,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
30,16,2005-12-31,26-056,UTA,,PHI,W (+6),1,9:12,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,6,2,0.7,-1,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
31,17,2006-01-01,26-057,UTA,@,LAL,W (+4),1,28:51,5,8,.625,1,1,1.000,4,4,1.000,0,2,2,3,1,0,1,2,15,13.3,-1,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
32,18,2006-01-03,26-059,UTA,,LAL,W (+10),1,22:56,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,0,3,1,6,3.6,+4,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
33,19,2006-01-06,26-062,UTA,@,MEM,L (-22),1,22:32,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-6,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
34,20,2006-01-07,26-063,UTA,@,DET,W (+4),1,24:56,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,1,0,1,2,1.6,-16,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
35,21,2006-01-09,26-065,UTA,@,WAS,W (+8),1,18:09,3,9,.333,1,5,.200,2,2,1.000,0,2,2,2,0,0,0,3,9,4.7,+3,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
36,22,2006-01-11,26-067,UTA,@,PHI,W (+8),1,13:53,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-3.0,-2,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
37,23,2006-01-14,26-070,UTA,,MIA,L (-6),1,13:12,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.2,-11,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
38,24,2006-01-16,26-072,UTA,@,LAC,L (-9),1,14:18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-3,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
39,25,2006-01-17,26-073,UTA,,TOR,W (+13),1,24:00,2,8,.250,0,2,.000,5,6,.833,0,3,3,3,0,0,1,1,9,5.4,+13,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
40,26,2006-01-20,26-076,UTA,@,DEN,L (-30),1,23:44,1,4,.250,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,4,2.7,-14,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
41,27,2006-01-21,26-077,UTA,,CLE,L (-18),1,24:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,10,9.4,0,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
42,28,2006-01-23,26-079,UTA,,NJN,W (+11),1,22:57,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,1,0,0,1,7,9.0,+11,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
43,29,2006-01-25,26-081,UTA,,SEA,L (-19),1,22:02,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,2,1,0,1,7,7.9,-12,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
44,30,2006-01-28,26-084,UTA,@,DAL,L (-14),1,21:30,3,5,.600,0,1,.000,0,0,,1,2,3,6,0,0,1,1,6,7.8,-4,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
45,31,2006-01-30,26-086,UTA,,SAS,L (-9),1,28:30,3,7,.429,1,2,.500,3,4,.750,0,2,2,3,3,0,1,3,10,9.4,0,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
46,32,2006-02-01,26-088,UTA,,DEN,W (+13),1,30:36,7,12,.583,2,3,.667,2,4,.500,0,6,6,4,1,0,0,3,18,16.0,+20,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
47,33,2006-02-03,26-090,UTA,,SAC,W (+10),1,23:58,2,9,.222,0,1,.000,3,5,.600,1,1,2,0,3,0,1,0,7,3.7,-10,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
48,34,2006-02-05,26-092,UTA,@,SAC,L (-18),1,19:45,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,4,2,-5.1,-13,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
49,35,2006-02-06,26-093,UTA,,CHI,W (+2),1,32:13,5,14,.357,1,4,.250,6,7,.857,1,1,2,3,1,0,1,2,17,11.1,-3,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
50,36,2006-02-10,26-097,UTA,@,MIN,W (+14),1,24:00,4,10,.400,0,1,.000,5,5,1.000,0,3,3,2,0,0,0,0,13,9.9,+5,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
51,,2006-02-11,26-098,UTA,@,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
52,,2006-02-13,26-100,UTA,@,LAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
53,37,2006-02-21,26-108,UTA,,BOS,L (-20),1,22:51,4,12,.333,1,3,.333,1,3,.333,0,0,0,1,0,0,0,1,10,2.7,-12,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
54,38,2006-02-22,26-109,UTA,@,NOK,W (+6),1,16:54,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,2,3,3,0.1,-8,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
55,39,2006-02-25,26-112,UTA,,NOK,L (-5),0,22:26,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,2.6,-5,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
56,40,2006-02-27,26-114,UTA,@,GSW,W (+9),0,21:12,3,7,.429,0,1,.000,3,4,.750,1,2,3,4,0,0,5,6,9,1.6,-8,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
57,41,2006-03-01,26-116,UTA,,CHA,L (-15),0,22:48,2,8,.250,0,0,,0,0,,0,0,0,2,2,0,0,2,4,1.8,-11,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
58,42,2006-03-03,26-118,UTA,,LAC,W (+2),0,8:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
59,43,2006-03-05,26-120,UTA,@,SEA,L (-32),0,21:08,0,4,.000,0,1,.000,3,5,.600,0,1,1,3,0,0,1,1,3,0.4,-14,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
60,44,2006-03-06,26-121,UTA,,ORL,W (+5),0,16:09,1,5,.200,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,0.9,-1,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
61,45,2006-03-08,26-123,UTA,,MIN,W (+3),0,5:26,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-4,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
62,46,2006-03-11,26-126,UTA,,DAL,L (-3),0,13:21,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,1,1,2,4.1,-1,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
63,47,2006-03-14,26-129,UTA,@,MIA,L (-38),0,25:32,4,9,.444,1,3,.333,0,0,,0,1,1,4,1,0,1,5,9,5.4,-2,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
64,48,2006-03-15,26-130,UTA,@,ORL,L (-6),0,31:29,1,6,.167,1,4,.250,2,2,1.000,0,0,0,6,2,0,1,2,5,5.6,+6,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
65,49,2006-03-17,26-132,UTA,@,ATL,W (+10),0,13:24,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,-0.9,-2,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
66,50,2006-03-19,26-134,UTA,@,MEM,L (-6),0,12:33,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,3,2,0,-1.7,+8,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
67,51,2006-03-21,26-136,UTA,,PHO,W (+8),0,5:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
68,52,2006-03-23,26-138,UTA,,WAS,L (-12),0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+1,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
69,53,2006-03-25,26-140,UTA,,SAC,L (-2),0,27:30,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,4,0,1,2,2,9,7.3,+14,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
70,54,2006-03-27,26-142,UTA,,NOK,W (+24),0,12:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,+7,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
71,55,2006-03-29,26-144,UTA,@,DEN,W (+11),0,16:17,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,2,5,3.5,+14,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
72,56,2006-03-31,26-146,UTA,@,LAC,L (-15),0,23:14,2,7,.286,2,3,.667,6,8,.750,0,0,0,7,0,0,3,2,12,8.2,-4,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
73,57,2006-04-01,26-147,UTA,@,POR,W (+13),0,7:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+6,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
74,58,2006-04-04,26-150,UTA,,SAS,L (-9),0,12:00,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,0.2,-2,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
75,59,2006-04-07,26-153,UTA,@,MIN,W (+8),0,9:47,0,2,.000,0,1,.000,0,2,.000,0,0,0,3,0,1,0,1,0,0.2,-1,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
76,60,2006-04-08,26-154,UTA,,POR,W (+17),0,22:50,2,5,.400,0,0,,7,8,.875,0,3,3,2,1,0,2,1,11,8.8,+7,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
77,61,2006-04-10,26-156,UTA,,HOU,W (+2),0,13:32,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,+4,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
78,62,2006-04-12,26-158,UTA,,DEN,W (+21),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,1,1,2,1.2,+3,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
79,63,2006-04-14,26-160,UTA,@,NOK,W (+1),0,5:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
80,64,2006-04-16,26-162,UTA,@,DAL,L (-16),0,12:17,1,3,.333,0,0,,2,2,1.000,0,0,0,2,3,1,3,1,4,4.0,-3,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
81,65,2006-04-17,26-163,UTA,@,SAS,L (-33),0,15:29,3,5,.600,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,3,8,4.9,-17,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
82,66,2006-04-19,26-165,UTA,,GSW,W (+3),0,20:51,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,2,2,2,0.5,-4,2006,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2006
