Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-01-17,25-099,PHO,@,DAL,W (+20),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
17,17,1990-01-18,25-100,PHO,,MIN,W (+17),0,12:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,2,0,0,1,5,6.2,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
18,18,1990-01-20,25-102,PHO,,SEA,W (+19),0,10:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1.9,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
19,19,1990-01-22,25-104,PHO,@,ORL,W (+23),0,16:00,2,3,.667,0,0,,3,5,.600,0,1,1,0,1,0,0,2,7,5.4,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
20,20,1990-01-23,25-105,PHO,@,MIA,W (+19),0,19:00,5,9,.556,0,0,,1,2,.500,5,2,7,4,2,0,3,2,11,11.4,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
21,21,1990-01-25,25-107,PHO,@,CHH,W (+27),0,11:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
22,22,1990-01-26,25-108,PHO,@,DET,L (-4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
23,23,1990-01-28,25-110,PHO,@,BOS,L (-8),0,6:00,0,4,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-1.1,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
24,24,1990-01-30,25-112,PHO,,NJN,W (+25),0,6:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
25,25,1990-02-01,25-114,PHO,,ATL,W (+12),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
26,26,1990-02-03,25-116,PHO,,HOU,W (+25),0,22:00,7,8,.875,0,0,,2,2,1.000,1,1,2,0,2,0,0,3,16,15.0,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
27,27,1990-02-04,25-117,PHO,@,POR,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
28,28,1990-02-07,25-120,PHO,@,SEA,W (+4),0,29:00,5,6,.833,0,0,,3,4,.750,3,1,4,2,2,0,1,2,13,14.4,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
29,29,1990-02-13,25-126,PHO,@,LAC,W (+22),0,15:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.2,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
30,30,1990-02-14,25-127,PHO,,UTA,W (+11),0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
31,31,1990-02-16,25-129,PHO,,GSW,W (+21),0,14:00,3,4,.750,0,0,,2,2,1.000,2,2,4,1,1,0,0,2,8,9.3,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
32,32,1990-02-18,25-131,PHO,@,GSW,W (+18),0,21:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,2,1,0,3,6,7.2,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
33,33,1990-02-20,25-133,PHO,,BOS,W (+21),0,12:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,1,5,4.5,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
34,34,1990-02-22,25-135,PHO,@,SAC,W (+6),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
35,35,1990-02-24,25-137,PHO,,PHI,W (+27),0,23:00,1,3,.333,0,0,,4,6,.667,0,3,3,3,1,0,1,0,6,6.5,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
36,36,1990-02-27,25-140,PHO,,DEN,W (+19),0,20:00,5,8,.625,0,0,,0,0,,1,1,2,4,1,0,0,3,10,10.0,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
37,37,1990-03-01,25-142,PHO,@,HOU,L (-8),0,12:00,2,6,.333,0,0,,0,0,,4,1,5,1,0,1,1,3,4,2.9,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
38,38,1990-03-02,25-143,PHO,@,DAL,L (-6),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
39,39,1990-03-06,25-147,PHO,@,ATL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
40,40,1990-03-07,25-148,PHO,@,WSB,W (+2),0,25:00,2,4,.500,0,0,,0,0,,0,6,6,2,2,0,1,6,4,3.8,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
41,41,1990-03-09,25-150,PHO,@,IND,W (+4),0,17:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,3,2,2.8,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
42,42,1990-03-10,25-151,PHO,@,MIN,W (+3),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
43,43,1990-03-13,25-154,PHO,@,UTA,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
44,44,1990-03-14,25-155,PHO,,DEN,W (+30),0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
45,45,1990-03-16,25-157,PHO,,MIA,W (+26),0,21:00,4,6,.667,0,0,,4,6,.667,3,1,4,1,1,0,1,3,12,10.5,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
46,46,1990-03-19,25-160,PHO,,SAS,L (-11),0,27:00,5,5,1.000,0,0,,2,3,.667,1,1,2,2,4,2,2,0,12,15.9,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
47,47,1990-03-21,25-162,PHO,,CHH,L (-1),0,34:00,2,4,.500,0,1,.000,6,8,.750,3,0,3,0,2,2,0,4,10,11.1,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
48,48,1990-03-23,25-164,PHO,,MIN,W (+21),1,24:00,3,4,.750,0,0,,0,1,.000,0,3,3,4,0,0,0,6,6,5.3,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
49,49,1990-03-24,25-165,PHO,,SEA,W (+26),1,32:00,5,9,.556,1,2,.500,4,5,.800,1,3,4,3,2,0,0,1,15,15.6,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
50,50,1990-03-26,25-167,PHO,@,CHI,L (-29),1,17:00,5,5,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,0,10,9.7,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
51,51,1990-03-27,25-168,PHO,@,MIL,L (-6),1,22:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,5,4,4.7,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
52,52,1990-03-29,25-170,PHO,@,CHH,W (+13),1,14:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
53,53,1990-03-30,25-171,PHO,@,NJN,W (+7),1,30:00,1,4,.250,0,0,,2,4,.500,4,2,6,1,1,0,1,2,4,4.1,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
54,54,1990-04-01,25-173,PHO,@,PHI,L (-29),1,14:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
55,55,1990-04-03,25-175,PHO,,DAL,W (+6),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
56,56,1990-04-06,25-178,PHO,,LAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
57,57,1990-04-14,25-186,PHO,@,SEA,L (-7),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
58,58,1990-04-16,25-188,PHO,@,GSW,W (+12),0,12:00,2,2,1.000,0,0,,2,3,.667,1,4,5,0,0,1,3,4,6,3.0,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
59,59,1990-04-20,25-192,PHO,,GSW,W (+17),0,7:00,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,1,1,2,-0.5,1990,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1990
