Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1990-12-13,24-103,GSW,,SEA,W (+23),1,30:00,8,14,.571,0,0,,1,1,1.000,1,2,3,10,2,2,3,1,17,18.7,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
22,22,1990-12-15,24-105,GSW,,LAL,L (-2),1,41:00,10,24,.417,0,3,.000,2,2,1.000,1,3,4,13,3,0,1,5,22,19.9,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
23,23,1990-12-18,24-108,GSW,@,POR,L (-28),1,25:00,3,12,.250,0,1,.000,2,2,1.000,0,0,0,6,2,0,2,1,8,4.6,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
24,24,1990-12-20,24-110,GSW,,POR,W (+7),1,43:00,15,22,.682,3,5,.600,3,3,1.000,2,1,3,15,3,0,2,3,36,38.6,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
25,25,1990-12-22,24-112,GSW,,MIN,W (+13),1,39:00,9,15,.600,0,0,,4,4,1.000,0,3,3,8,3,0,2,3,22,21.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
26,26,1990-12-26,24-116,GSW,@,MIL,L (-7),1,35:00,12,20,.600,1,3,.333,2,3,.667,0,3,3,8,5,0,6,5,27,20.9,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
27,27,1990-12-27,24-117,GSW,@,CHI,L (-15),1,37:00,11,19,.579,2,3,.667,5,9,.556,3,0,3,8,1,0,2,2,29,24.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
28,28,1990-12-29,24-119,GSW,@,ATL,L (-4),1,45:00,11,18,.611,3,3,1.000,10,13,.769,0,2,2,8,1,0,6,5,35,24.8,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
29,29,1991-01-03,24-124,GSW,@,SAC,L (-18),1,35:00,5,13,.385,1,4,.250,2,4,.500,1,0,1,7,5,1,5,6,13,9.0,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
30,30,1991-01-04,24-125,GSW,,LAL,W (+16),1,43:00,12,25,.480,1,3,.333,4,5,.800,1,3,4,7,4,0,3,3,29,22.2,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
31,31,1991-01-06,24-127,GSW,@,LAL,L (-27),1,37:00,12,23,.522,0,2,.000,2,3,.667,3,1,4,9,5,0,3,4,26,23.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
32,32,1991-01-08,24-129,GSW,,DEN,W (+22),1,38:00,14,20,.700,1,3,.333,5,6,.833,1,2,3,12,2,0,4,1,34,32.5,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
33,33,1991-01-10,24-131,GSW,@,SEA,W (+10),1,42:00,10,18,.556,1,2,.500,2,6,.333,1,3,4,11,2,0,2,4,23,20.5,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
34,34,1991-01-12,24-133,GSW,,PHO,L (-9),1,14:00,1,9,.111,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,-3.6,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
35,35,1991-01-15,24-136,GSW,@,NJN,W (+1),1,42:00,13,29,.448,1,3,.333,8,8,1.000,3,5,8,10,1,0,3,5,35,26.5,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
36,36,1991-01-16,24-137,GSW,@,BOS,W (+5),1,43:00,13,23,.565,2,3,.667,9,9,1.000,0,3,3,10,0,0,1,0,37,33.0,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
37,37,1991-01-18,24-139,GSW,@,PHI,W (+3),1,52:00,15,24,.625,1,2,.500,9,9,1.000,1,4,5,14,2,0,4,1,40,38.5,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
38,38,1991-01-19,24-140,GSW,@,MIN,L (-8),1,43:00,8,23,.348,0,3,.000,2,3,.667,2,3,5,13,2,1,6,2,18,12.0,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
39,39,1991-01-22,24-143,GSW,,HOU,W (+7),1,42:00,8,18,.444,1,3,.333,9,11,.818,0,5,5,11,3,0,1,0,26,27.0,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
40,40,1991-01-25,24-146,GSW,,MIL,W (+29),1,42:00,11,17,.647,3,5,.600,6,6,1.000,0,5,5,14,4,0,2,1,31,36.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
41,41,1991-01-28,24-149,GSW,,NYK,W (+9),1,38:00,9,24,.375,0,3,.000,2,2,1.000,2,7,9,7,4,0,5,2,20,13.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
42,42,1991-01-31,24-152,GSW,,LAC,W (+16),1,40:00,8,17,.471,1,3,.333,7,10,.700,1,2,3,12,3,0,6,4,24,19.2,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
43,43,1991-02-01,24-153,GSW,@,POR,L (-20),1,42:00,8,18,.444,2,5,.400,0,2,.000,1,1,2,7,0,0,2,4,18,10.1,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
44,44,1991-02-03,24-155,GSW,@,HOU,L (-8),1,49:00,13,25,.520,1,3,.333,7,9,.778,2,5,7,10,2,0,1,6,34,29.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
45,45,1991-02-05,24-157,GSW,@,SAS,W (+6),1,44:00,10,21,.476,3,5,.600,0,0,,0,7,7,13,0,0,4,4,23,17.9,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
46,46,1991-02-07,24-159,GSW,@,DAL,L (-1),1,42:00,9,26,.346,1,4,.250,0,0,,2,4,6,6,3,1,1,2,19,13.1,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
47,47,1991-02-12,24-164,GSW,,MIN,W (+21),1,34:00,12,16,.750,0,2,.000,5,6,.833,3,3,6,8,3,0,1,3,29,31.6,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
48,48,1991-02-14,24-166,GSW,,BOS,L (-16),1,39:00,7,17,.412,2,2,1.000,2,3,.667,4,2,6,12,2,0,6,1,18,15.9,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
49,49,1991-02-16,24-168,GSW,,PHI,W (+9),1,45:00,9,19,.474,2,6,.333,6,6,1.000,1,2,3,11,4,0,2,3,26,26.1,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
50,50,1991-02-18,24-170,GSW,,DAL,L (-6),1,40:00,9,14,.643,1,3,.333,2,3,.667,4,3,7,5,1,0,5,1,21,17.2,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
51,51,1991-02-20,24-172,GSW,@,MIN,W (+3),1,38:00,9,18,.500,2,4,.500,3,3,1.000,0,2,2,12,0,1,0,2,23,22.9,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
52,52,1991-02-22,24-174,GSW,,UTA,L (-5),1,41:00,9,18,.500,0,2,.000,3,5,.600,1,3,4,9,2,0,3,2,21,17.3,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
53,53,1991-02-23,24-175,GSW,@,DEN,L (-5),1,32:00,11,21,.524,1,3,.333,3,3,1.000,1,4,5,3,2,0,2,4,26,18.1,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
54,54,1991-02-26,24-178,GSW,,ORL,L (-12),1,43:00,13,28,.464,3,10,.300,6,6,1.000,2,4,6,9,0,0,0,3,35,28.3,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
55,55,1991-02-27,24-179,GSW,@,UTA,L (-15),1,35:00,5,20,.250,2,3,.667,0,1,.000,1,4,5,7,4,0,2,6,12,6.0,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
56,56,1991-03-02,24-182,GSW,,CHH,W (+13),1,39:00,11,17,.647,3,3,1.000,5,6,.833,0,4,4,14,3,0,4,1,30,31.7,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
57,57,1991-03-04,24-184,GSW,,SEA,L (-6),1,43:00,5,19,.263,2,6,.333,5,7,.714,0,1,1,7,3,0,4,5,17,7.1,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
58,58,1991-03-05,24-185,GSW,@,SAC,L (-8),1,36:00,7,20,.350,2,6,.333,4,7,.571,2,2,4,5,0,0,3,6,20,7.7,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
59,59,1991-03-07,24-187,GSW,,CLE,W (+30),1,32:00,8,16,.500,0,4,.000,3,3,1.000,0,1,1,8,2,0,2,2,19,16.1,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
60,60,1991-03-10,24-190,GSW,,SAC,W (+10),1,40:00,9,19,.474,1,3,.333,6,6,1.000,0,4,4,11,3,0,0,2,25,26.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
61,61,1991-03-12,24-192,GSW,,IND,W (+12),1,43:00,11,17,.647,3,6,.500,1,2,.500,0,3,3,8,3,1,5,2,26,22.5,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
62,62,1991-03-14,24-194,GSW,,SAS,L (-2),1,45:00,8,25,.320,1,5,.200,1,2,.500,4,3,7,10,6,0,6,3,18,12.8,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
63,63,1991-03-16,24-196,GSW,@,DAL,W (+12),1,43:00,14,21,.667,1,4,.250,4,4,1.000,0,2,2,10,4,0,0,3,33,34.3,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
64,64,1991-03-17,24-197,GSW,@,HOU,L (-4),1,41:00,9,22,.409,3,8,.375,2,2,1.000,0,3,3,14,2,0,3,4,23,19.3,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
65,65,1991-03-19,24-199,GSW,,POR,W (+10),1,41:00,10,22,.455,4,7,.571,5,5,1.000,1,3,4,11,1,0,5,3,29,21.7,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
66,66,1991-03-21,24-201,GSW,,DEN,W (+20),1,39:00,7,14,.500,3,5,.600,9,9,1.000,1,7,8,12,2,0,3,2,26,28.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
67,67,1991-03-23,24-203,GSW,,LAC,L (-3),1,44:00,7,16,.438,2,6,.333,5,6,.833,1,2,3,12,2,0,3,2,21,20.1,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
68,68,1991-03-25,24-205,GSW,@,ORL,L (-9),1,46:00,16,30,.533,1,3,.333,0,0,,1,3,4,9,3,0,3,2,33,25.5,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
69,69,1991-03-26,24-206,GSW,@,CHH,L (-3),1,44:00,5,17,.294,2,8,.250,1,2,.500,0,6,6,11,2,0,6,4,13,6.6,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
70,70,1991-03-28,24-208,GSW,@,NYK,W (+2),1,45:00,7,20,.350,3,5,.600,0,0,,1,2,3,9,2,0,1,0,17,14.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
71,71,1991-03-29,24-209,GSW,@,DET,L (-6),1,39:00,10,22,.455,1,4,.250,4,6,.667,0,4,4,15,2,0,1,3,25,24.3,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
72,72,1991-03-31,24-211,GSW,@,IND,L (-7),1,53:00,11,29,.379,1,4,.250,4,7,.571,5,4,9,11,1,0,3,3,27,19.1,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
73,73,1991-04-03,24-214,GSW,,MIA,W (+13),1,42:00,7,11,.636,3,4,.750,3,3,1.000,0,2,2,13,8,1,7,3,20,25.3,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
74,74,1991-04-05,24-216,GSW,,PHO,W (+17),1,36:00,9,22,.409,0,2,.000,1,2,.500,0,3,3,6,4,0,5,2,19,10.1,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
75,75,1991-04-06,24-217,GSW,@,SAC,L (-11),1,42:00,8,21,.381,0,2,.000,1,3,.333,2,5,7,11,1,0,2,6,17,11.9,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
76,76,1991-04-08,24-219,GSW,@,SAS,L (-10),1,35:00,7,14,.500,1,3,.333,4,4,1.000,2,1,3,9,5,0,5,1,19,19.6,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
77,77,1991-04-09,24-220,GSW,@,PHO,L (-14),1,34:00,6,12,.500,1,2,.500,9,11,.818,0,2,2,7,0,0,4,1,22,16.3,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
78,78,1991-04-11,24-222,GSW,,HOU,W (+12),1,37:00,7,15,.467,0,1,.000,10,10,1.000,0,4,4,6,3,1,3,0,24,22.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
79,79,1991-04-13,24-224,GSW,,DAL,W (+18),1,27:00,4,10,.400,0,0,,2,2,1.000,0,1,1,12,3,1,2,2,10,14.2,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
80,80,1991-04-17,24-228,GSW,,LAL,W (+7),1,40:00,7,15,.467,1,3,.333,5,6,.833,2,3,5,4,3,0,4,6,20,13.6,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
81,81,1991-04-19,24-230,GSW,@,LAC,W (+1),1,35:00,9,13,.692,1,2,.500,1,2,.500,0,0,0,11,3,0,4,1,20,20.4,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
82,82,1991-04-21,24-232,GSW,,UTA,W (+19),1,45:00,10,18,.556,1,5,.200,0,0,,1,3,4,10,3,1,2,1,21,22.3,1991,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1991
