Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,30-187,MIA,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
12,,2022-11-10,30-190,MIA,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
13,,2022-11-12,30-192,MIA,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
14,,2022-11-14,30-194,MIA,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
15,,2022-11-16,30-196,MIA,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
16,,2022-11-18,30-198,MIA,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
17,,2022-11-20,30-200,MIA,@,CLE,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
18,,2022-11-21,30-201,MIA,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
19,,2022-11-23,30-203,MIA,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
20,,2022-11-25,30-205,MIA,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
21,,2022-11-27,30-207,MIA,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
22,,2022-11-30,30-210,MIA,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
23,,2022-12-02,30-212,MIA,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
24,,2022-12-05,30-215,MIA,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
25,1,2022-12-06,30-216,MIA,,DET,L (-20),0,18:32,3,9,.333,1,4,.250,2,4,.500,0,2,2,2,0,0,0,1,9,4.7,-12,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
26,2,2022-12-08,30-218,MIA,,LAC,W (+5),0,20:50,3,8,.375,0,3,.000,0,0,,0,2,2,2,0,0,0,0,6,3.6,+3,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
27,3,2022-12-10,30-220,MIA,,SAS,L (-4),0,23:22,4,7,.571,2,5,.400,1,2,.500,0,3,3,3,0,0,1,6,11,6.9,-12,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
28,4,2022-12-12,30-222,MIA,@,IND,W (+5),0,18:50,2,5,.400,1,3,.333,0,0,,1,3,4,4,1,0,2,0,5,5.7,+8,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
29,5,2022-12-14,30-224,MIA,@,OKC,W (+2),0,31:08,4,8,.500,2,5,.400,2,3,.667,0,4,4,3,3,0,2,4,12,10.3,+18,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
30,,2022-12-15,30-225,MIA,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
31,6,2022-12-17,30-227,MIA,@,SAS,W (+10),0,33:44,3,7,.429,1,4,.250,0,0,,0,2,2,3,5,0,2,4,7,7.4,-2,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
32,7,2022-12-20,30-230,MIA,,CHI,L (-10),1,34:14,4,13,.308,2,8,.250,4,4,1.000,2,2,4,2,2,0,1,4,14,9.3,-14,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
33,8,2022-12-23,30-233,MIA,,IND,L (-3),0,27:57,2,7,.286,1,2,.500,0,0,,0,0,0,3,1,0,1,4,5,1.4,-9,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
34,9,2022-12-26,30-236,MIA,,MIN,W (+3),0,19:26,2,6,.333,0,3,.000,3,3,1.000,0,2,2,4,2,0,2,0,7,7.0,+5,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
35,10,2022-12-28,30-238,MIA,,LAL,W (+14),0,26:00,1,7,.143,0,4,.000,2,2,1.000,1,1,2,1,3,2,1,0,4,4.6,0,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
36,,2022-12-30,30-240,MIA,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
37,11,2022-12-31,30-241,MIA,@,UTA,W (+3),0,34:33,7,15,.467,4,9,.444,5,7,.714,0,5,5,5,3,1,2,4,23,19.6,+4,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
38,12,2023-01-02,30-243,MIA,@,LAC,W (+10),0,29:54,6,11,.545,1,3,.333,2,2,1.000,0,5,5,4,1,0,2,5,15,11.0,+7,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
39,13,2023-01-04,30-245,MIA,@,LAL,L (-3),0,31:33,4,10,.400,2,6,.333,2,4,.500,2,5,7,5,0,0,3,3,12,8.0,-8,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
40,14,2023-01-06,30-247,MIA,@,PHO,W (+8),0,34:04,7,10,.700,4,6,.667,8,10,.800,1,0,1,2,2,0,5,3,26,18.9,+2,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
41,15,2023-01-08,30-249,MIA,,BRK,L (-1),0,26:30,2,10,.200,2,7,.286,2,2,1.000,0,2,2,6,3,1,0,5,8,8.3,+8,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
42,16,2023-01-10,30-251,MIA,,OKC,W (+1),0,33:49,7,16,.438,3,8,.375,2,2,1.000,0,4,4,4,2,0,3,2,19,12.8,+2,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
43,17,2023-01-12,30-253,MIA,,MIL,W (+6),0,33:25,5,15,.333,2,7,.286,2,2,1.000,2,6,8,8,1,0,4,0,14,11.3,0,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
44,18,2023-01-14,30-255,MIA,,MIL,W (+16),0,35:48,8,17,.471,2,4,.500,2,2,1.000,0,2,2,5,3,0,4,1,20,14.0,+18,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
45,19,2023-01-16,30-257,MIA,@,ATL,L (-8),0,34:21,3,8,.375,0,4,.000,1,2,.500,1,5,6,10,1,0,0,3,7,11.2,-10,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
46,20,2023-01-18,30-259,MIA,@,NOP,W (+26),0,25:25,3,6,.500,1,2,.500,0,0,,0,5,5,4,0,1,0,3,7,7.8,+13,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
47,21,2023-01-20,30-261,MIA,@,DAL,L (-25),0,28:14,9,12,.750,2,3,.667,0,0,,0,0,0,2,1,0,2,3,20,14.4,-14,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
48,22,2023-01-22,30-263,MIA,,NOP,W (+4),0,33:07,4,9,.444,0,3,.000,3,5,.600,0,3,3,5,3,1,4,2,11,8.8,+10,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
49,23,2023-01-24,30-265,MIA,,BOS,W (+3),0,22:47,5,16,.313,2,8,.250,0,1,.000,2,4,6,1,0,0,1,2,12,3.9,-14,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
50,24,2023-01-27,30-268,MIA,,ORL,W (+5),0,21:42,1,8,.125,0,5,.000,0,0,,0,1,1,2,1,0,2,2,2,-3.3,-5,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
51,25,2023-01-29,30-270,MIA,@,CHO,L (-5),0,32:10,4,12,.333,1,5,.200,0,0,,1,2,3,5,2,0,1,1,9,7.6,-4,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
52,26,2023-01-31,30-272,MIA,@,CLE,W (+3),0,27:24,2,8,.250,1,4,.250,0,0,,0,7,7,6,3,0,3,1,5,6.1,+4,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
53,,2023-02-02,30-274,MIA,@,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
54,,2023-02-04,30-276,MIA,@,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
55,,2023-02-08,30-280,MIA,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
56,,2023-02-10,30-282,MIA,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
57,,2023-02-11,30-283,MIA,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
58,,2023-02-13,30-285,MIA,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
59,,2023-02-15,30-287,MIA,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
60,27,2023-02-24,30-296,MIA,@,MIL,L (-29),0,19:49,1,7,.143,0,3,.000,0,0,,0,4,4,3,0,0,2,2,2,-2.0,-16,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
61,28,2023-02-25,30-297,MIA,@,CHO,L (-5),0,21:14,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,2,3,0,-6.0,-18,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
62,29,2023-02-27,30-299,MIA,@,PHI,W (+2),0,19:17,4,6,.667,3,5,.600,0,0,,0,2,2,2,2,0,3,3,11,8.2,+4,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
63,30,2023-03-01,30-301,MIA,,PHI,L (-23),0,21:53,3,6,.500,1,2,.500,2,2,1.000,0,6,6,0,0,1,2,3,9,5.3,-13,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
64,31,2023-03-03,30-303,MIA,,NYK,L (-2),0,25:46,2,9,.222,2,4,.500,0,0,,0,3,3,0,1,0,1,4,6,-0.2,-9,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
65,32,2023-03-04,30-304,MIA,,ATL,W (+8),0,21:30,2,7,.286,1,4,.250,0,0,,0,0,0,6,0,0,4,2,5,0.3,-9,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
66,33,2023-03-06,30-306,MIA,,ATL,W (+2),0,31:50,6,12,.500,4,7,.571,6,8,.750,0,2,2,3,0,2,2,2,22,16.5,+8,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
67,34,2023-03-08,30-308,MIA,,CLE,L (-4),0,31:30,3,10,.300,2,8,.250,1,2,.500,1,3,4,4,0,0,5,4,9,0.6,+4,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
68,35,2023-03-10,30-310,MIA,,CLE,W (+4),0,22:23,3,7,.429,2,3,.667,0,0,,0,3,3,2,3,0,1,1,8,8.2,+7,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
69,36,2023-03-11,30-311,MIA,@,ORL,L (-12),0,23:31,3,13,.231,1,8,.125,2,2,1.000,0,3,3,3,2,1,2,1,9,4.4,+1,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
70,37,2023-03-13,30-313,MIA,,UTA,W (+4),0,20:46,4,5,.800,3,4,.750,0,0,,0,1,1,2,0,0,2,1,11,8.4,-6,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
71,,2023-03-15,30-315,MIA,,MEM,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
72,38,2023-03-18,30-318,MIA,@,CHI,L (-14),0,16:22,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,1,0,0,2,5.1,-2,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
73,,2023-03-19,30-319,MIA,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
74,,2023-03-22,30-322,MIA,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
75,,2023-03-25,30-325,MIA,,BRK,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
76,39,2023-03-28,30-328,MIA,@,TOR,L (-14),1,22:53,2,7,.286,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,2,7,2.1,-9,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
77,40,2023-03-29,30-329,MIA,@,NYK,L (-9),0,18:33,3,10,.300,1,7,.143,2,2,1.000,0,2,2,3,1,0,2,2,9,4.1,-3,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
78,,2023-04-01,30-332,MIA,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
79,,2023-04-04,30-335,MIA,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
80,,2023-04-06,30-337,MIA,@,PHI,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
81,41,2023-04-07,30-338,MIA,@,WAS,L (-6),0,25:59,11,24,.458,7,16,.438,1,4,.250,0,1,1,4,2,1,3,4,30,17.6,+18,2023,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2023
