Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1985-11-22,27-024,SEA,,HOU,W (+19),0,18:00,0,1,.000,0,0,,0,0,,1,4,5,1,1,0,3,4,0,-1.7,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
15,15,1985-11-24,27-026,SEA,,DEN,W (+26),0,19:00,5,5,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,10,10.8,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
16,16,1985-11-26,27-028,SEA,,LAC,W (+32),0,12:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,1,4,5,2.0,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
17,17,1985-11-29,27-031,SEA,@,LAL,L (-1),0,15:00,0,5,.000,0,1,.000,0,0,,2,1,3,1,0,0,2,2,0,-3.9,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
18,18,1985-11-30,27-032,SEA,@,DEN,W (+8),0,32:00,4,8,.500,0,0,,3,4,.750,3,4,7,1,1,1,2,6,11,7.9,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
19,19,1985-12-03,27-035,SEA,,SAS,W (+20),0,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,0,5,2,1.9,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
20,20,1985-12-05,27-037,SEA,@,CLE,L (-3),0,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
21,21,1985-12-06,27-038,SEA,@,WSB,L (-6),0,10:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,1.7,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
22,22,1985-12-08,27-040,SEA,@,PHI,W (+5),0,18:00,1,3,.333,0,0,,0,0,,3,1,4,3,1,3,2,1,2,5.5,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
23,23,1985-12-10,27-042,SEA,@,MIL,L (-19),0,23:00,5,9,.556,0,0,,1,2,.500,3,1,4,1,0,0,1,3,11,7.2,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
24,24,1985-12-13,27-045,SEA,,LAC,W (+19),0,15:00,1,1,1.000,0,0,,1,4,.250,1,1,2,2,0,0,0,3,3,2.7,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
25,25,1985-12-15,27-047,SEA,@,GSW,L (-7),0,21:00,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,1,5,4,2.7,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
26,26,1985-12-17,27-049,SEA,,PHO,L (-5),0,19:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,4,2,-0.6,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
27,27,1985-12-19,27-051,SEA,,DET,L (-2),0,26:00,2,4,.500,0,0,,0,0,,4,4,8,1,0,0,0,2,4,5.9,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
28,28,1985-12-21,27-053,SEA,,POR,L (-17),0,20:00,0,1,.000,0,0,,0,0,,1,0,1,2,2,0,1,4,0,0.8,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
29,29,1985-12-27,27-059,SEA,,GSW,W (+12),0,20:00,1,3,.333,0,0,,0,0,,1,6,7,1,2,0,0,2,2,4.7,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
30,30,1985-12-28,27-060,SEA,,LAC,L (-5),0,27:00,4,6,.667,0,0,,1,2,.500,3,4,7,3,2,2,1,5,9,11.8,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
31,31,1985-12-30,27-062,SEA,@,UTA,L (-2),1,31:00,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,0,1,5,6,4.6,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
32,32,1986-01-03,27-066,SEA,,DEN,W (+10),1,27:00,3,3,1.000,0,0,,2,2,1.000,5,1,6,1,0,0,1,5,8,8.6,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
33,33,1986-01-06,27-069,SEA,,PHO,L (-17),1,26:00,3,4,.750,0,0,,1,1,1.000,2,1,3,0,1,0,1,5,7,5.1,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
34,34,1986-01-07,27-070,SEA,,UTA,W (+7),1,29:00,3,6,.500,0,0,,2,2,1.000,2,3,5,2,4,1,0,5,8,11.4,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
35,35,1986-01-09,27-072,SEA,@,DEN,L (-4),1,28:00,1,2,.500,0,0,,2,2,1.000,1,4,5,2,1,1,3,3,4,3.8,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
36,36,1986-01-11,27-074,SEA,,LAL,W (+6),1,35:00,1,6,.167,0,0,,2,4,.500,5,5,10,2,3,0,0,2,4,8.0,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
37,37,1986-01-13,27-076,SEA,,DAL,L (-1),1,33:00,3,6,.500,0,0,,0,2,.000,1,2,3,0,1,0,0,4,6,2.9,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
38,38,1986-01-15,27-078,SEA,@,LAC,L (-7),1,22:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,0,5,2,1.4,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
39,39,1986-01-17,27-080,SEA,@,PHO,L (-3),1,31:00,4,9,.444,0,0,,1,1,1.000,0,2,2,1,3,0,3,4,9,4.0,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
40,40,1986-01-18,27-081,SEA,@,SAC,L (-2),1,42:00,3,4,.750,0,0,,0,0,,2,4,6,1,1,1,0,4,6,7.8,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
41,41,1986-01-21,27-084,SEA,,HOU,L (-4),1,36:00,6,9,.667,0,0,,1,4,.250,2,1,3,0,2,0,2,2,13,8.8,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
42,42,1986-01-23,27-086,SEA,@,POR,L (-10),1,26:00,2,8,.250,0,0,,2,2,1.000,5,1,6,0,0,0,0,6,6,2.6,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
43,43,1986-01-25,27-088,SEA,,NJN,W (+7),1,24:00,2,2,1.000,0,0,,0,2,.000,3,2,5,1,0,1,0,3,4,5.5,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
44,44,1986-01-28,27-091,SEA,,PHI,L (-7),1,23:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-0.6,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
45,45,1986-01-30,27-093,SEA,@,NJN,W (+7),1,29:00,4,6,.667,0,0,,1,2,.500,4,5,9,1,2,1,0,3,9,12.5,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
46,46,1986-01-31,27-094,SEA,@,IND,L (-7),1,17:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,6,2,0.6,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
47,47,1986-02-02,27-096,SEA,@,BOS,L (-13),1,17:00,3,5,.600,0,0,,1,3,.333,1,1,2,0,1,0,0,3,7,4.7,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
48,48,1986-02-04,27-098,SEA,@,SAS,L (-5),0,29:00,2,5,.400,0,0,,0,0,,2,2,4,3,3,0,1,2,4,6.6,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
49,49,1986-02-06,27-100,SEA,@,SAC,L (-9),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
50,50,1986-02-11,27-105,SEA,,UTA,W (+13),0,14:00,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,0,2,2,2.2,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
51,51,1986-02-13,27-107,SEA,,BOS,L (-9),0,13:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,4,4,4.7,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
52,52,1986-02-15,27-109,SEA,,WSB,W (+6),0,21:00,3,5,.600,0,0,,1,1,1.000,0,4,4,1,0,2,1,4,7,5.4,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
53,53,1986-02-17,27-111,SEA,,ATL,W (+13),0,33:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,2,1,2,3,5,3.8,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
54,54,1986-02-19,27-113,SEA,@,DET,L (-5),0,28:00,1,4,.250,0,0,,1,2,.500,3,2,5,2,0,1,1,2,3,3.2,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
55,55,1986-02-21,27-115,SEA,@,NYK,L (-13),0,22:00,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,1,3,2,2.1,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
56,56,1986-02-22,27-116,SEA,@,CHI,L (-4),0,26:00,1,3,.333,0,0,,2,2,1.000,2,5,7,2,0,0,2,4,4,3.0,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
57,57,1986-02-25,27-119,SEA,,SAC,L (-2),0,18:00,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,4,1,4,1.3,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
58,58,1986-02-27,27-121,SEA,,POR,W (+13),0,23:00,5,9,.556,0,0,,0,0,,5,3,8,0,1,0,0,2,10,10.3,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
59,59,1986-03-03,27-125,SEA,,HOU,W (+13),0,21:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-0.9,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
60,60,1986-03-05,27-127,SEA,,IND,L (-8),0,17:00,0,4,.000,0,0,,1,4,.250,2,0,2,0,0,0,1,2,1,-3.4,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
61,61,1986-03-07,27-129,SEA,,CLE,W (+14),0,14:00,1,3,.333,0,0,,0,1,.000,1,1,2,0,2,0,2,1,2,0.5,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
62,62,1986-03-09,27-131,SEA,,LAL,L (-2),0,10:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
63,63,1986-03-10,27-132,SEA,@,GSW,W (+3),0,12:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.8,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
64,64,1986-03-12,27-134,SEA,@,LAC,L (-4),0,14:00,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,0,2,4,7,3.7,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
65,65,1986-03-13,27-135,SEA,@,LAL,L (-13),0,18:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.1,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
66,66,1986-03-16,27-138,SEA,,SAS,W (+14),0,15:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,3.4,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
67,67,1986-03-18,27-140,SEA,,UTA,L (-3),0,15:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,5,0,-1.4,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
68,68,1986-03-20,27-142,SEA,,GSW,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
69,69,1986-03-21,27-143,SEA,@,POR,L (-7),0,17:00,3,5,.600,0,0,,0,1,.000,0,0,0,1,0,0,0,2,6,3.2,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
70,70,1986-03-23,27-145,SEA,@,SAS,W (+3),0,5:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-0.8,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
71,71,1986-03-24,27-146,SEA,@,UTA,L (-8),0,15:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,3,4,4.5,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
72,72,1986-03-26,27-148,SEA,@,PHO,L (-13),0,9:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,0,1,2,4.1,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
73,73,1986-03-27,27-149,SEA,,SAC,L (-2),0,19:00,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,1,4,5.6,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
74,74,1986-03-29,27-151,SEA,,LAL,W (+1),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
75,75,1986-03-30,27-152,SEA,,PHO,W (+14),0,17:00,2,5,.400,0,0,,0,0,,2,0,2,2,0,1,1,1,4,3.4,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
76,76,1986-04-01,27-154,SEA,@,LAL,L (-5),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4.7,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
77,77,1986-04-02,27-155,SEA,,POR,L (-12),0,15:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,2,0,0.1,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
78,78,1986-04-05,27-158,SEA,@,DAL,W (+2),0,21:00,3,4,.750,0,0,,0,2,.000,1,3,4,0,2,1,0,2,6,7.1,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
79,79,1986-04-08,27-161,SEA,@,HOU,L (-14),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
80,80,1986-04-12,27-165,SEA,,GSW,W (+20),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1986,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1986
