Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,31-274,IND,@,ATL,L (-6),0,17:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,1,6,3.7,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
2,2,1993-11-06,31-275,IND,,DET,L (-6),0,20:00,0,2,.000,0,0,,2,2,1.000,0,1,1,6,0,0,2,1,2,2.7,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
3,3,1993-11-09,31-278,IND,@,ORL,L (-6),0,23:00,3,5,.600,0,0,,3,4,.750,1,1,2,4,0,0,1,4,9,7.5,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
4,4,1993-11-11,31-280,IND,@,NJN,W (+3),0,20:00,5,8,.625,0,0,,0,0,,0,4,4,5,1,0,1,2,10,10.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
5,5,1993-11-12,31-281,IND,,NYK,L (-19),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,4,1.4,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
6,6,1993-11-16,31-285,IND,,CHH,L (-9),0,22:00,2,7,.286,0,0,,0,0,,0,0,0,3,1,0,1,0,4,2.0,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
7,7,1993-11-18,31-287,IND,,HOU,L (-16),1,30:00,6,15,.400,0,0,,0,2,.000,0,0,0,2,0,0,1,0,12,3.5,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
8,8,1993-11-20,31-289,IND,,BOS,W (+6),0,25:00,4,8,.500,0,0,,2,4,.500,0,1,1,3,0,1,2,2,10,5.5,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
9,9,1993-11-22,31-291,IND,@,BOS,W (+31),0,22:00,2,7,.286,0,1,.000,0,0,,2,3,5,6,3,0,4,1,4,5.0,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
10,10,1993-11-24,31-293,IND,,PHI,L (-11),0,14:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,4,2.6,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
11,11,1993-11-26,31-295,IND,,LAL,L (-2),0,16:00,2,4,.500,0,0,,3,6,.500,0,3,3,3,0,0,1,1,7,5.4,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
12,12,1993-11-29,31-298,IND,@,SAC,W (+2),0,27:00,3,9,.333,0,0,,0,0,,0,0,0,1,0,1,0,3,6,1.1,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
13,13,1993-12-01,31-300,IND,@,LAC,W (+20),0,20:00,2,4,.500,0,0,,1,2,.500,0,4,4,4,1,0,3,2,5,3.8,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
14,14,1993-12-02,31-301,IND,@,UTA,L (-16),0,22:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,2,5,3,-2.5,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
