Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1994-12-08,26-138,SEA,@,SAC,L (-12),1,39:00,5,11,.455,1,2,.500,4,6,.667,1,3,4,3,0,0,4,0,15,8.2,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
18,18,1994-12-10,26-140,SEA,@,LAC,W (+5),1,53:00,11,28,.393,0,3,.000,11,13,.846,1,6,7,14,1,0,4,3,33,25.1,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
19,19,1994-12-14,26-144,SEA,@,PHO,L (-18),1,35:00,8,17,.471,0,1,.000,0,0,,4,2,6,6,4,0,6,1,16,12.5,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
20,20,1994-12-15,26-145,SEA,,POR,W (+11),1,44:00,9,18,.500,1,3,.333,4,4,1.000,0,3,3,9,2,0,3,3,23,19.0,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
21,21,1994-12-17,26-147,SEA,,ORL,W (+40),1,31:00,11,15,.733,2,3,.667,7,8,.875,3,1,4,7,7,0,2,1,31,36.4,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
22,22,1994-12-20,26-150,SEA,,LAC,W (+31),1,38:00,8,17,.471,2,3,.667,4,5,.800,1,1,2,9,4,0,3,1,22,20.8,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
23,23,1994-12-22,26-152,SEA,,DAL,W (+2),1,41:00,12,19,.632,1,3,.333,3,3,1.000,1,2,3,8,2,0,7,4,28,19.8,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
24,24,1994-12-25,26-155,SEA,@,DEN,L (-9),1,35:00,8,13,.615,0,1,.000,0,2,.000,1,2,3,4,3,0,1,4,16,13.8,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
25,25,1994-12-26,26-156,SEA,,SAC,W (+20),1,28:00,6,13,.462,1,2,.500,3,4,.750,2,3,5,4,0,0,0,2,16,13.2,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
26,26,1994-12-28,26-158,SEA,,PHI,W (+19),1,41:00,10,21,.476,1,3,.333,2,3,.667,2,2,4,7,1,0,5,4,23,13.2,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
27,27,1994-12-29,26-159,SEA,@,LAL,L (-1),1,43:00,4,12,.333,0,1,.000,0,2,.000,0,3,3,11,1,1,3,0,8,7.7,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
28,28,1995-01-03,26-164,SEA,@,WSB,W (+14),1,37:00,11,22,.500,0,3,.000,2,3,.667,0,1,1,7,3,0,1,2,24,19.0,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
29,29,1995-01-04,26-165,SEA,@,CLE,W (+31),1,33:00,14,14,1.000,1,1,1.000,3,3,1.000,1,4,5,6,2,0,3,2,32,32.1,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
30,30,1995-01-06,26-167,SEA,@,CHI,W (+7),1,40:00,3,7,.429,0,0,,8,10,.800,1,5,6,13,2,0,4,3,14,17.6,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
31,31,1995-01-10,26-171,SEA,@,GSW,W (+10),1,45:00,6,20,.300,0,4,.000,4,7,.571,2,4,6,13,7,0,3,4,16,17.3,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
32,32,1995-01-13,26-174,SEA,,LAC,W (+7),1,38:00,6,18,.333,0,0,,6,6,1.000,3,1,4,11,3,1,1,2,18,19.8,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
33,33,1995-01-15,26-176,SEA,,POR,W (+7),1,40:00,11,19,.579,4,4,1.000,3,4,.750,0,2,2,9,2,0,4,5,29,22.6,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
34,34,1995-01-17,26-178,SEA,,CLE,W (+24),1,29:00,7,12,.583,1,3,.333,5,6,.833,0,1,1,5,2,0,2,2,20,17.0,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
35,35,1995-01-19,26-180,SEA,@,MIN,W (+15),1,35:00,7,19,.368,0,3,.000,2,3,.667,2,0,2,8,1,0,3,3,16,8.9,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
36,36,1995-01-21,26-182,SEA,@,DAL,W (+26),1,34:00,10,18,.556,0,3,.000,2,4,.500,3,3,6,8,7,0,1,2,22,26.4,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
37,37,1995-01-24,26-185,SEA,,DEN,W (+22),1,38:00,6,15,.400,1,3,.333,3,5,.600,1,2,3,8,1,0,1,1,16,13.6,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
38,38,1995-01-26,26-187,SEA,,UTA,L (-12),1,37:00,6,14,.429,0,2,.000,4,6,.667,1,1,2,5,2,0,3,4,16,9.7,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
39,39,1995-01-28,26-189,SEA,,LAL,L (-7),1,42:00,10,16,.625,2,3,.667,0,0,,1,2,3,13,4,0,3,2,22,25.4,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
40,40,1995-01-30,26-191,SEA,@,PHI,W (+5),1,39:00,3,6,.500,0,2,.000,1,2,.500,1,1,2,9,4,0,2,2,7,12.1,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
41,41,1995-02-02,26-194,SEA,@,ORL,W (+3),1,37:00,11,18,.611,3,5,.600,1,2,.500,2,1,3,7,4,0,2,2,26,25.2,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
42,42,1995-02-03,26-195,SEA,@,ATL,W (+23),1,37:00,9,12,.750,3,5,.600,1,2,.500,1,2,3,9,2,0,0,2,22,25.6,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
43,43,1995-02-05,26-197,SEA,@,MIA,W (+27),1,30:00,6,9,.667,1,2,.500,5,8,.625,1,0,1,5,0,0,1,2,18,15.3,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
44,44,1995-02-07,26-199,SEA,,SAS,L (-3),1,36:00,6,15,.400,0,3,.000,2,2,1.000,0,0,0,10,2,0,2,5,14,10.9,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
45,45,1995-02-09,26-201,SEA,,CHI,W (+8),1,40:00,6,12,.500,2,5,.400,2,4,.500,1,1,2,8,2,1,5,3,16,12.3,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
46,46,1995-02-14,26-206,SEA,,GSW,W (+10),1,41:00,9,19,.474,2,4,.500,6,8,.750,3,1,4,7,4,0,3,2,26,23.0,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
47,47,1995-02-15,26-207,SEA,@,LAL,L (-6),1,38:00,9,22,.409,1,5,.200,5,6,.833,1,1,2,6,3,0,2,3,24,16.8,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
48,48,1995-02-17,26-209,SEA,@,POR,L (-5),1,45:00,9,16,.563,0,0,,0,2,.000,2,1,3,10,1,0,0,2,18,18.5,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
49,49,1995-02-18,26-210,SEA,@,GSW,W (+12),1,42:00,13,23,.565,0,1,.000,3,6,.500,2,2,4,7,4,0,2,4,29,24.2,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
50,50,1995-02-20,26-212,SEA,,LAL,L (-3),1,38:00,7,16,.438,1,2,.500,3,3,1.000,1,0,1,9,3,0,3,3,18,15.4,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
51,51,1995-02-22,26-214,SEA,,MIN,W (+16),1,35:00,4,10,.400,1,1,1.000,3,4,.750,2,2,4,13,2,0,3,1,12,15.9,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
52,52,1995-02-24,26-216,SEA,,DEN,W (+4),1,38:00,3,14,.214,0,3,.000,7,10,.700,2,1,3,8,7,0,4,1,13,13.1,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
53,53,1995-02-27,26-219,SEA,,CHH,L (-2),1,39:00,11,14,.786,3,4,.750,7,10,.700,1,1,2,8,0,1,0,3,32,31.5,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
54,54,1995-03-02,26-222,SEA,@,LAC,W (+28),1,33:00,6,11,.545,2,4,.500,4,4,1.000,1,4,5,7,1,0,6,3,18,13.3,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
55,55,1995-03-03,26-223,SEA,@,PHO,L (-4),1,44:00,14,25,.560,0,3,.000,2,2,1.000,0,3,3,8,3,0,1,3,30,25.4,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
56,56,1995-03-06,26-226,SEA,,GSW,L (-3),1,42:00,9,23,.391,0,6,.000,1,2,.500,3,3,6,6,3,2,2,5,19,13.7,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
57,57,1995-03-08,26-228,SEA,@,MIN,W (+14),1,32:00,6,13,.462,0,2,.000,2,2,1.000,0,3,3,8,0,0,3,1,14,10.4,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
58,58,1995-03-09,26-229,SEA,@,CHH,L (-13),1,44:00,9,18,.500,0,2,.000,2,3,.667,3,1,4,5,0,0,3,3,20,12.3,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
59,59,1995-03-11,26-231,SEA,@,NYK,W (+12),1,41:00,7,14,.500,0,3,.000,5,8,.625,0,4,4,8,2,0,3,0,19,16.6,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
60,60,1995-03-12,26-232,SEA,@,DET,W (+40),1,32:00,9,15,.600,0,0,,3,7,.429,2,2,4,4,3,0,2,4,21,16.7,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
61,61,1995-03-14,26-234,SEA,,BOS,W (+20),1,20:00,8,14,.571,1,3,.333,0,0,,3,1,4,8,3,0,3,1,17,18.0,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
62,62,1995-03-16,26-236,SEA,,MIA,W (+25),1,32:00,5,13,.385,0,1,.000,6,6,1.000,1,3,4,7,3,0,1,3,16,16.2,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
63,63,1995-03-18,26-238,SEA,,DET,W (+23),1,36:00,11,22,.500,1,5,.200,2,2,1.000,1,4,5,7,2,0,1,4,25,20.2,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
64,64,1995-03-20,26-240,SEA,@,SAS,L (-8),1,39:00,4,14,.286,0,2,.000,0,0,,3,4,7,6,0,0,2,1,8,4.9,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
65,65,1995-03-21,26-241,SEA,@,HOU,W (+2),1,37:00,7,16,.438,1,3,.333,4,4,1.000,0,0,0,6,2,1,3,2,19,13.7,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
66,66,1995-03-23,26-243,SEA,,WSB,W (+5),1,42:00,11,17,.647,0,0,,2,5,.400,1,1,2,9,3,0,1,4,24,23.0,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
67,67,1995-03-24,26-244,SEA,@,POR,W (+4),1,43:00,15,17,.882,0,1,.000,2,2,1.000,0,2,2,7,0,1,3,1,32,28.9,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
68,68,1995-03-26,26-246,SEA,,NYK,W (+11),1,41:00,8,15,.533,5,9,.556,5,6,.833,1,7,8,4,2,1,2,2,26,23.8,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
69,69,1995-03-29,26-249,SEA,,MIN,W (+17),1,34:00,14,21,.667,2,4,.500,3,3,1.000,1,1,2,6,4,0,1,3,33,30.9,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
70,70,1995-03-31,26-251,SEA,,SAC,W (+25),1,33:00,11,17,.647,2,4,.500,3,5,.600,2,3,5,5,1,0,0,3,27,24.3,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
71,71,1995-04-02,26-253,SEA,,ATL,W (+22),1,39:00,10,21,.476,0,2,.000,1,2,.500,1,2,3,6,4,0,4,2,21,14.6,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
72,72,1995-04-04,26-255,SEA,@,UTA,L (-22),1,37:00,12,22,.545,1,4,.250,1,2,.500,1,0,1,6,2,0,1,3,26,19.7,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
73,73,1995-04-06,26-257,SEA,@,DEN,W (+6),1,44:00,6,19,.316,0,4,.000,8,12,.667,0,2,2,4,3,0,4,3,20,8.7,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
74,74,1995-04-08,26-259,SEA,@,DAL,W (+27),1,34:00,10,19,.526,1,2,.500,0,0,,2,1,3,8,4,0,3,3,21,18.8,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
75,75,1995-04-11,26-262,SEA,,PHO,L (-6),1,43:00,9,25,.360,1,2,.500,1,3,.333,4,5,9,6,3,0,4,3,20,11.6,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
76,76,1995-04-13,26-264,SEA,,DAL,W (+21),1,24:00,11,18,.611,1,2,.500,1,2,.500,0,5,5,4,7,0,1,1,24,25.3,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
77,77,1995-04-15,26-266,SEA,@,GSW,W (+16),1,34:00,11,20,.550,0,0,,2,3,.667,3,1,4,10,2,0,1,3,24,23.2,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
78,78,1995-04-17,26-268,SEA,,POR,L (-4),1,39:00,6,18,.333,0,1,.000,0,0,,1,2,3,6,3,0,2,4,12,6.7,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
79,79,1995-04-18,26-269,SEA,@,LAL,W (+16),1,33:00,12,17,.706,2,6,.333,2,5,.400,1,3,4,7,2,0,1,1,28,26.8,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
80,80,1995-04-20,26-271,SEA,,HOU,W (+10),1,38:00,9,19,.474,1,4,.250,6,6,1.000,1,4,5,7,2,0,2,3,25,20.9,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
81,81,1995-04-21,26-272,SEA,@,SAC,L (-8),1,41:00,7,11,.636,1,2,.500,2,5,.400,0,1,1,5,1,0,1,5,17,12.7,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
82,82,1995-04-23,26-274,SEA,@,PHO,L (-5),1,35:00,8,16,.500,0,3,.000,1,2,.500,1,1,2,5,2,0,3,3,17,10.9,1995,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1995
