Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,24-035,MIA,,DET,L (-11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
2,2,2007-11-02,24-036,MIA,@,IND,L (-2),0,10:37,1,4,.250,0,0,,0,0,,0,0,0,2,0,1,0,1,2,1.3,+6,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
3,3,2007-11-04,24-038,MIA,,CHA,L (-2),0,15:46,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,4,4.3,+8,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
4,4,2007-11-07,24-041,MIA,@,SAS,L (-10),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
5,,2007-11-09,24-043,MIA,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
6,5,2007-11-11,24-045,MIA,@,NYK,W (+3),0,6:14,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+4,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
7,6,2007-11-13,24-047,MIA,@,CHA,L (-15),0,12:28,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6,+9,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
8,,2007-11-14,24-048,MIA,,SEA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
9,,2007-11-16,24-050,MIA,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
10,,2007-11-17,24-051,MIA,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
11,,2007-11-21,24-055,MIA,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
