Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1970-01-10,26-322,PHO,,PHI,W (+2),,38:00,8,19,.421,10,12,.833,3,1,1,26,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
44,44,1970-01-12,26-324,PHO,,NYK,L (-16),,40:00,10,19,.526,6,7,.857,4,5,3,26,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
45,45,1970-01-15,26-327,PHO,,BAL,W (+9),,35:00,3,9,.333,6,7,.857,2,6,3,12,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
46,46,1970-01-18,26-330,PHO,,BAL,W (+1),,33:00,11,18,.611,8,10,.800,4,3,4,30,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
47,47,1970-01-22,26-334,PHO,,SEA,W (+9),,25:00,3,9,.333,3,4,.750,2,2,5,9,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
48,48,1970-01-23,26-335,PHO,,SFW,L (-6),,38:00,6,9,.667,8,8,1.000,5,7,5,20,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
49,49,1970-01-24,26-336,PHO,@,SFW,W (+10),,42:00,10,17,.588,2,3,.667,4,4,3,22,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
50,50,1970-01-25,26-337,PHO,@,LAL,L (-12),,36:00,3,11,.273,4,6,.667,1,3,5,10,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
51,51,1970-01-29,26-341,PHO,,ATL,W (+9),,41:00,10,15,.667,11,14,.786,0,6,3,31,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
52,52,1970-01-30,26-342,PHO,@,SFW,L (-9),,29:00,10,15,.667,8,9,.889,3,3,6,28,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
53,53,1970-01-31,26-343,PHO,,MIL,L (-1),,42:00,3,14,.214,8,9,.889,4,4,4,14,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
54,54,1970-02-01,26-344,PHO,@,SDR,W (+2),,38:00,7,13,.538,4,5,.800,4,6,4,18,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
55,55,1970-02-03,26-346,PHO,,PHI,W (+8),,36:00,7,12,.583,4,5,.800,3,5,4,18,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
56,56,1970-02-06,26-349,PHO,,SFW,W (+5),,35:00,4,9,.444,12,13,.923,2,3,5,20,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
57,57,1970-02-10,26-353,PHO,@,BOS,W (+5),,37:00,5,12,.417,7,7,1.000,4,2,4,17,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
58,58,1970-02-11,26-354,PHO,@,MIL,L (-7),,41:00,8,16,.500,5,6,.833,2,4,2,21,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
59,59,1970-02-12,26-355,PHO,@,CHI,L (-1),,40:00,10,17,.588,11,13,.846,4,8,2,31,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
60,60,1970-02-13,26-356,PHO,@,DET,L (-12),,37:00,9,16,.563,9,10,.900,3,6,1,27,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
61,61,1970-02-15,26-358,PHO,@,PHI,L (-34),,38:00,7,18,.389,7,11,.636,5,3,3,21,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
62,62,1970-02-17,26-360,PHO,@,SEA,W (+11),,44:00,7,18,.389,5,7,.714,5,5,3,19,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
63,63,1970-02-18,26-361,PHO,,BOS,L (-3),,44:00,10,17,.588,6,9,.667,4,2,5,26,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
64,64,1970-02-20,26-363,PHO,,SDR,W (+9),,46:00,12,17,.706,3,3,1.000,3,8,3,27,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
65,65,1970-02-22,27-000,PHO,,MIL,L (-20),,40:00,6,14,.429,8,8,1.000,2,5,4,20,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
66,66,1970-02-24,27-002,PHO,@,NYK,L (-16),,39:00,5,13,.385,10,11,.909,4,5,5,20,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
67,67,1970-02-26,27-004,PHO,@,DET,W (+8),,47:00,9,15,.600,5,8,.625,6,5,3,23,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
68,68,1970-02-27,27-005,PHO,@,BOS,W (+9),,48:00,16,23,.696,5,7,.714,5,5,2,37,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
69,69,1970-03-01,27-007,PHO,@,ATL,W (+11),,33:00,5,16,.313,4,5,.800,5,3,5,14,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
70,70,1970-03-03,27-009,PHO,,CHI,L (-12),,48:00,10,20,.500,5,5,1.000,3,7,5,25,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
71,71,1970-03-06,27-012,PHO,@,SFW,L (-10),,44:00,10,18,.556,3,9,.333,5,3,5,23,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
72,72,1970-03-08,27-014,PHO,,ATL,W (+11),,36:00,8,14,.571,7,8,.875,1,3,5,23,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
73,73,1970-03-15,27-021,PHO,@,ATL,L (-15),,39:00,8,17,.471,4,6,.667,3,2,3,20,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
74,74,1970-03-17,27-023,PHO,,SFW,W (+12),,44:00,12,25,.480,6,7,.857,3,7,2,30,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
75,75,1970-03-19,27-025,PHO,,BOS,W (+4),,39:00,10,15,.667,2,2,1.000,2,8,3,22,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
76,76,1970-03-20,27-026,PHO,,SDR,W (+23),,31:00,6,16,.375,4,6,.667,1,3,2,16,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
77,77,1970-03-22,27-028,PHO,@,SDR,W (+1),,39:00,10,18,.556,3,3,1.000,7,5,2,23,1970,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1970
