Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-187,SAS,,MEM,W (+13),0,1:16,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-1,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
2,2,2011-12-28,24-189,SAS,,LAC,W (+25),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
3,3,2011-12-29,24-190,SAS,@,HOU,L (-20),0,12:28,3,7,.429,0,2,.000,0,0,,3,1,4,0,1,0,0,0,6,5.7,-6,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
4,4,2011-12-31,24-192,SAS,,UTA,W (+15),0,9:09,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,4.3,+11,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
5,5,2012-01-02,24-194,SAS,@,MIN,L (-10),0,17:03,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,0,9,7.0,+5,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
6,6,2012-01-04,24-196,SAS,,GSW,W (+6),0,15:41,3,4,.750,1,2,.500,1,2,.500,0,2,2,2,0,2,2,0,8,7.4,+10,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
7,7,2012-01-05,24-197,SAS,,DAL,W (+22),0,23:42,3,10,.300,2,5,.400,0,0,,2,4,6,2,2,1,1,2,8,7.1,+8,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
8,8,2012-01-07,24-199,SAS,,DEN,W (+4),0,33:27,9,13,.692,3,4,.750,3,3,1.000,1,6,7,2,2,2,2,2,24,23.0,+2,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
9,9,2012-01-08,24-200,SAS,@,OKC,L (-12),0,20:51,2,7,.286,2,2,1.000,0,0,,0,5,5,4,1,1,2,2,6,5.1,-2,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
10,10,2012-01-10,24-202,SAS,@,MIL,L (-3),0,5:26,0,1,.000,0,0,,2,4,.500,0,1,1,2,1,0,0,0,2,3.2,-1,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
11,11,2012-01-11,24-203,SAS,,HOU,W (+6),0,18:35,2,6,.333,1,4,.250,0,0,,1,3,4,1,0,1,1,2,5,2.8,0,2012,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2012
