Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1983-03-09,23-322,CHI,@,WSB,L (-18),0,22:00,1,5,.200,0,0,,1,3,.333,0,2,2,1,1,0,2,1,3,-1.0,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
61,61,1983-03-11,23-324,CHI,@,SDC,L (-7),0,17:00,0,4,.000,0,0,,0,0,,1,1,2,2,1,1,1,1,0,-0.1,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
62,62,1983-03-12,23-325,CHI,@,LAL,L (-7),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.8,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
63,63,1983-03-15,23-328,CHI,@,PHO,L (-8),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
64,64,1983-03-16,23-329,CHI,@,GSW,W (+2),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
65,65,1983-03-20,23-333,CHI,@,SEA,L (-12),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
66,66,1983-03-22,23-335,CHI,,DET,L (-18),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
67,67,1983-03-24,23-337,CHI,,WSB,L (-6),0,23:00,4,5,.800,0,0,,2,4,.500,3,2,5,2,1,0,0,1,10,12.0,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
68,68,1983-03-26,23-339,CHI,,BOS,W (+10),0,7:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,2,2,3,0.2,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
69,69,1983-04-01,23-345,CHI,,ATL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
70,70,1983-04-03,23-347,CHI,@,DET,L (-15),0,14:00,4,6,.667,0,0,,3,4,.750,2,2,4,0,0,0,1,2,11,8.2,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
71,71,1983-04-05,23-349,CHI,,CLE,L (-10),0,17:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,2.2,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
72,72,1983-04-08,23-352,CHI,@,ATL,L (-37),0,20:00,2,6,.333,0,0,,1,2,.500,2,0,2,2,0,0,2,2,5,1.2,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
73,73,1983-04-09,23-353,CHI,,MIL,L (-11),0,24:00,2,6,.333,0,0,,0,0,,1,2,3,0,2,0,1,1,4,2.5,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
74,74,1983-04-10,23-354,CHI,@,MIL,L (-30),0,21:00,2,6,.333,0,0,,0,0,,4,1,5,3,0,0,0,2,4,5.0,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
75,75,1983-04-12,23-356,CHI,,KCK,L (-10),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
76,76,1983-04-13,23-357,CHI,@,CLE,W (+9),0,16:00,2,4,.500,0,0,,0,0,,3,1,4,1,2,0,2,4,4,3.5,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
77,77,1983-04-15,23-359,CHI,@,BOS,W (+3),0,12:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.0,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
78,78,1983-04-17,23-361,CHI,,NYK,L (-17),0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,1983,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1983
