Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-01,24-033,OKC,@,SAS,L (-2),1,40:39,9,18,.500,1,2,.500,4,5,.800,2,12,14,5,2,0,4,1,23,19.7,+2,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
2,2,2012-11-02,24-034,OKC,,POR,W (+14),1,42:41,7,14,.500,1,3,.333,8,12,.667,2,15,17,7,0,2,6,1,23,20.2,+13,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
3,3,2012-11-04,24-036,OKC,,ATL,L (-9),1,42:05,7,17,.412,1,4,.250,7,8,.875,1,11,12,8,3,2,6,3,22,19.3,-8,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
4,4,2012-11-06,24-038,OKC,,TOR,W (+20),1,29:09,4,11,.364,1,4,.250,6,6,1.000,0,6,6,3,2,0,4,3,15,9.6,+23,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
5,5,2012-11-08,24-040,OKC,@,CHI,W (+6),1,38:23,11,19,.579,0,2,.000,2,2,1.000,1,3,4,1,3,3,6,1,24,16.1,-3,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
6,6,2012-11-09,24-041,OKC,,DET,W (+11),1,38:00,9,16,.563,2,2,1.000,5,5,1.000,1,12,13,2,1,0,3,1,25,20.7,+7,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
7,7,2012-11-11,24-043,OKC,,CLE,W (+15),1,35:46,9,16,.563,1,2,.500,7,8,.875,0,8,8,2,0,1,2,1,26,20.1,+16,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
8,8,2012-11-12,24-044,OKC,@,DET,W (+2),1,43:49,8,22,.364,0,2,.000,10,10,1.000,0,9,9,3,0,4,2,1,26,19.0,+8,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
9,9,2012-11-14,24-046,OKC,,MEM,L (-10),1,44:05,12,21,.571,1,1,1.000,9,9,1.000,0,10,10,5,3,2,5,1,34,29.6,-5,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
10,10,2012-11-16,24-048,OKC,@,NOH,W (+15),1,32:30,9,12,.750,4,5,.800,5,6,.833,2,7,9,5,2,1,2,0,27,29.5,+21,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
11,11,2012-11-18,24-050,OKC,,GSW,W (+10),1,38:49,8,16,.500,3,5,.600,6,7,.857,0,13,13,10,2,0,2,0,25,27.5,+25,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
12,12,2012-11-21,24-053,OKC,,LAC,W (+6),1,47:17,7,19,.368,2,6,.333,19,21,.905,0,6,6,5,5,0,6,1,35,27.6,+9,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
13,13,2012-11-23,24-055,OKC,@,BOS,L (-8),1,37:02,9,20,.450,3,7,.429,8,8,1.000,0,3,3,2,1,1,3,3,29,18.4,+4,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
14,14,2012-11-24,24-056,OKC,@,PHI,W (+7),1,49:36,10,22,.455,2,6,.333,15,17,.882,1,7,8,5,4,3,2,3,37,34.0,0,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
15,15,2012-11-26,24-058,OKC,,CHA,W (+45),1,26:28,6,8,.750,2,4,.500,4,4,1.000,1,5,6,4,0,4,2,2,18,19.8,+44,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
16,16,2012-11-28,24-060,OKC,,HOU,W (+22),1,42:50,13,22,.591,2,4,.500,9,10,.900,2,5,7,4,0,1,3,3,37,28.6,+16,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
17,17,2012-11-30,24-062,OKC,,UTA,W (+12),1,40:42,8,13,.615,0,1,.000,9,11,.818,0,4,4,3,0,4,2,2,25,21.6,+17,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
18,18,2012-12-01,24-063,OKC,@,NOH,W (+21),1,31:59,7,13,.538,2,4,.500,4,4,1.000,0,8,8,3,1,1,1,0,20,18.9,+18,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
19,19,2012-12-04,24-066,OKC,@,BRK,W (+6),1,42:04,9,16,.563,2,2,1.000,12,12,1.000,0,5,5,6,1,1,1,4,32,29.2,+12,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
20,20,2012-12-07,24-069,OKC,,LAL,W (+6),1,43:44,10,19,.526,2,4,.500,14,16,.875,2,7,9,4,0,0,3,4,36,27.6,+9,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
21,21,2012-12-09,24-071,OKC,,IND,W (+11),1,39:16,9,24,.375,1,5,.200,8,10,.800,0,8,8,4,0,0,4,0,27,14.2,-1,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
22,22,2012-12-12,24-074,OKC,,NOH,W (+4),1,43:52,11,20,.550,1,4,.250,12,14,.857,0,9,9,3,2,0,2,1,35,29.0,+3,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
23,23,2012-12-14,24-076,OKC,,SAC,W (+10),1,36:06,10,14,.714,2,3,.667,9,9,1.000,0,5,5,3,4,0,6,3,31,25.6,+11,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
24,24,2012-12-17,24-079,OKC,,SAS,W (+14),1,39:24,6,13,.462,0,2,.000,7,7,1.000,0,6,6,4,1,3,4,1,19,15.6,+7,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
25,25,2012-12-19,24-081,OKC,@,ATL,W (+8),1,40:52,14,23,.609,4,8,.500,9,10,.900,1,12,13,3,0,2,6,1,41,31.5,+2,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
26,26,2012-12-20,24-082,OKC,@,MIN,L (-6),1,41:13,12,21,.571,1,4,.250,8,8,1.000,1,6,7,6,3,0,3,5,33,27.8,-7,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
27,27,2012-12-25,24-087,OKC,@,MIA,L (-6),1,38:52,11,21,.524,2,4,.500,9,11,.818,1,6,7,3,0,0,4,4,33,20.9,-6,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
28,28,2012-12-27,24-089,OKC,,DAL,W (+6),1,48:48,13,28,.464,4,8,.500,10,10,1.000,2,6,8,5,1,3,4,3,40,30.2,+6,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
29,29,2012-12-29,24-091,OKC,@,HOU,W (+30),1,31:57,8,18,.444,4,9,.444,6,7,.857,0,2,2,2,3,2,2,2,26,19.8,+14,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
30,30,2012-12-31,24-093,OKC,,PHO,W (+18),1,39:05,11,24,.458,0,3,.000,8,8,1.000,0,3,3,2,2,1,0,2,30,21.8,+20,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
31,31,2013-01-02,24-095,OKC,,BRK,L (-17),1,41:21,11,17,.647,2,5,.400,3,4,.750,0,5,5,5,2,0,5,3,27,19.9,-11,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
32,32,2013-01-04,24-097,OKC,,PHI,W (+24),1,36:04,8,15,.533,1,4,.250,9,10,.900,0,6,6,3,1,0,2,0,26,21.2,+12,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
33,33,2013-01-06,24-099,OKC,@,TOR,W (+12),1,38:27,6,11,.545,2,5,.400,8,9,.889,1,6,7,7,1,1,1,1,22,24.0,+28,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
34,34,2013-01-07,24-100,OKC,@,WAS,L (-2),1,41:19,9,19,.474,2,6,.333,9,10,.900,0,7,7,8,3,0,4,0,29,25.6,+11,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
35,35,2013-01-09,24-102,OKC,,MIN,W (+22),1,34:05,10,17,.588,2,4,.500,4,4,1.000,0,8,8,3,3,4,3,2,26,24.6,+21,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
36,36,2013-01-11,24-104,OKC,@,LAL,W (+15),1,38:53,16,25,.640,4,11,.364,6,8,.750,0,8,8,5,0,1,3,4,42,32.1,+35,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
37,37,2013-01-13,24-106,OKC,@,POR,W (+4),1,39:13,12,21,.571,2,9,.222,7,8,.875,1,3,4,6,0,2,3,3,33,25.7,+7,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
38,38,2013-01-14,24-107,OKC,@,PHO,W (+12),1,42:55,15,30,.500,2,5,.400,9,9,1.000,0,5,5,2,0,2,0,2,41,29.5,+12,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
39,39,2013-01-16,24-109,OKC,,DEN,W (+20),1,28:35,7,12,.583,2,5,.400,4,5,.800,0,2,2,4,5,0,3,2,20,18.6,+13,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
40,40,2013-01-18,24-111,OKC,@,DAL,W (+3),1,49:40,13,31,.419,5,9,.556,21,21,1.000,0,9,9,1,2,0,4,2,52,36.1,-1,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
41,41,2013-01-20,24-113,OKC,@,DEN,L (-3),1,48:42,7,20,.350,3,10,.300,20,21,.952,0,7,7,8,2,0,5,4,37,28.5,-1,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
42,42,2013-01-22,24-115,OKC,@,LAC,W (+12),1,41:02,12,19,.632,5,6,.833,3,3,1.000,1,6,7,7,1,0,4,2,32,27.1,+8,2013,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2013
