Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-04,23-048,DET,@,MIL,W (+2),1,26:00,4,11,.364,0,0,,4,5,.800,,,4,1,0,0,3,2,12,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
12,12,1980-11-05,23-049,DET,@,PHI,L (-4),1,12:00,0,3,.000,0,0,,0,0,,,,1,2,,0,,4,0,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
13,13,1980-11-07,23-051,DET,@,WSB,L (-26),1,31:00,8,19,.421,0,,,4,4,1.000,,,13,2,,,,4,20,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
14,14,1980-11-08,23-052,DET,,DAL,W (+28),1,19:00,1,7,.143,0,0,,5,6,.833,,,2,1,,0,1,4,7,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
15,15,1980-11-11,23-055,DET,@,NYK,L (-31),0,16:00,2,3,.667,0,,,4,6,.667,,,2,1,,,,3,8,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
16,16,1980-11-12,23-056,DET,,MIL,L (-24),1,30:00,4,11,.364,0,0,,4,4,1.000,,,4,0,0,3,3,2,12,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
17,17,1980-11-14,23-058,DET,,CHI,W (+7),1,23:00,4,8,.500,0,0,,0,0,,1,0,1,2,0,1,1,1,8,5.4,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
18,18,1980-11-22,23-066,DET,,NJN,W (+14),0,20:00,3,8,.375,0,0,,6,6,1.000,,,2,3,,,,1,12,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
19,19,1980-11-26,23-070,DET,,UTA,L (-7),0,23:00,2,11,.182,0,0,,2,2,1.000,,,3,3,,0,,4,6,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
20,20,1980-11-28,23-072,DET,,KCK,W (+10),0,21:00,1,5,.200,0,,,3,5,.600,,,2,3,1,0,,4,5,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
21,21,1980-11-29,23-073,DET,@,ATL,W (+3),0,32:00,10,19,.526,0,,,3,4,.750,,,9,1,,2,,5,23,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
22,22,1980-12-02,23-076,DET,,BOS,L (-9),0,20:00,3,11,.273,0,0,,1,1,1.000,0,0,0,1,,,,4,7,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
23,23,1980-12-05,23-079,DET,@,WSB,L (-11),1,31:00,5,13,.385,0,,,1,4,.250,,,7,5,,,,3,11,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
24,24,1980-12-06,23-080,DET,@,CLE,L (-1),0,13:00,0,2,.000,0,0,,0,2,.000,0,4,4,1,0,1,2,2,0,-2.4,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
25,25,1980-12-10,23-084,DET,,ATL,L (-8),0,12:00,2,3,.667,0,0,,2,3,.667,,,2,0,,0,3,5,6,,1981,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1981
