Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,25-336,SAC,,MIN,W (+5),1,27:53,5,10,.500,0,0,,0,0,,2,2,4,3,2,0,3,4,10,6.5,-6,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
2,2,1999-11-06,25-337,SAC,@,MIN,L (-13),1,18:12,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-3.0,-12,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
3,3,1999-11-12,25-343,SAC,,UTA,W (+13),1,26:12,3,11,.273,0,0,,2,3,.667,3,4,7,2,0,0,1,2,8,4.0,+7,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
4,4,1999-11-14,25-345,SAC,,DEN,W (+10),1,24:14,6,9,.667,0,0,,0,1,.000,3,1,4,3,0,0,1,4,12,9.6,-1,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
5,5,1999-11-16,25-347,SAC,,VAN,W (+4),1,22:08,4,10,.400,0,0,,1,1,1.000,0,3,3,2,0,0,2,3,9,2.7,+4,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
6,6,1999-11-18,25-349,SAC,@,HOU,W (+18),1,18:22,4,7,.571,0,0,,1,4,.250,2,1,3,0,0,0,0,3,9,5.0,-8,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
7,7,1999-11-19,25-350,SAC,@,DAL,W (+9),1,14:42,1,4,.250,0,0,,8,10,.800,1,2,3,2,1,0,2,4,10,6.9,-9,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
8,8,1999-11-21,25-352,SAC,,HOU,W (+5),1,23:06,4,10,.400,0,0,,0,0,,2,0,2,2,0,0,4,3,8,0.2,-1,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
9,9,1999-11-23,25-354,SAC,,NJN,W (+13),1,22:21,6,9,.667,0,0,,1,4,.250,0,0,0,1,0,0,1,1,13,7.2,0,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
10,10,1999-11-26,25-357,SAC,,GSW,W (+29),1,19:53,6,11,.545,0,0,,0,0,,2,3,5,1,0,1,1,3,12,8.2,-3,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
11,11,1999-11-29,25-360,SAC,@,MIA,L (-10),1,18:08,1,6,.167,0,0,,0,0,,2,2,4,0,0,2,1,0,2,0.6,-7,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
12,12,1999-11-30,25-361,SAC,@,ORL,W (+9),1,16:54,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,4,6,3.1,-3,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
13,13,1999-12-02,25-363,SAC,@,ATL,L (-10),1,20:28,4,5,.800,0,0,,2,2,1.000,1,4,5,0,1,0,4,2,10,6.2,+6,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
14,14,1999-12-04,26-000,SAC,@,WAS,W (+10),1,27:08,10,13,.769,0,0,,1,4,.250,0,2,2,2,0,0,0,4,21,15.1,+11,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
15,15,1999-12-06,26-002,SAC,@,NJN,L (-14),1,27:06,6,11,.545,0,0,,0,0,,1,3,4,1,1,0,2,2,12,7.2,-5,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
16,16,1999-12-08,26-004,SAC,,LAL,W (+12),1,20:54,2,5,.400,0,0,,3,4,.750,0,1,1,3,3,0,1,2,7,7.5,+1,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
17,17,1999-12-10,26-006,SAC,,MIA,L (-10),1,23:29,3,12,.250,0,0,,6,7,.857,2,2,4,1,2,1,1,2,12,8.0,-3,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
18,18,1999-12-11,26-007,SAC,,POR,L (-5),1,16:45,2,9,.222,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,0.8,+3,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
19,19,1999-12-15,26-011,SAC,@,VAN,W (+3),1,21:39,4,9,.444,0,0,,2,2,1.000,3,1,4,0,1,0,2,3,10,5.5,-15,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
20,20,1999-12-16,26-012,SAC,@,DEN,L (-10),1,18:15,2,7,.286,0,0,,2,2,1.000,3,3,6,2,0,2,1,3,6,5.5,-2,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
21,21,1999-12-18,26-014,SAC,@,PHO,L (-16),1,38:45,6,12,.500,0,0,,8,9,.889,2,3,5,2,0,1,2,3,20,14.8,-3,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
22,22,1999-12-20,26-016,SAC,@,GSW,L (-12),1,35:16,9,19,.474,0,0,,6,11,.545,8,1,9,1,5,0,3,4,24,19.3,-5,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
23,23,1999-12-21,26-017,SAC,,MIL,W (+13),1,27:50,6,10,.600,0,0,,5,5,1.000,5,3,8,1,0,1,1,4,17,15.6,+5,2000,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2000
