Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,31-091,BOS,@,DET,L (-6),0,13:00,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,0,3,8,3.1,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
2,2,1983-10-29,31-092,BOS,@,CLE,W (+19),0,12:00,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-2.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
3,3,1983-11-02,31-096,BOS,,MIL,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
4,4,1983-11-04,31-098,BOS,,IND,W (+16),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
5,5,1983-11-05,31-099,BOS,@,WSB,W (+3),0,8:00,4,9,.444,0,0,,0,0,,0,0,0,0,1,0,0,1,8,3.9,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
6,6,1983-11-08,31-102,BOS,@,IND,W (+2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
7,7,1983-11-09,31-103,BOS,,SDC,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
8,8,1983-11-11,31-105,BOS,,DET,W (+8),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
9,9,1983-11-12,31-106,BOS,@,CHI,W (+15),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
10,10,1983-11-15,31-109,BOS,@,DEN,W (+16),0,8:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2.5,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
11,11,1983-11-16,31-110,BOS,@,UTA,L (-13),0,12:00,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,0,2,7,4.1,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
12,12,1983-11-18,31-112,BOS,,NYK,L (-7),0,20:00,4,8,.500,0,0,,0,0,,0,3,3,0,1,1,1,5,8,3.6,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
13,13,1983-11-19,31-113,BOS,@,PHI,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
14,14,1983-11-22,31-116,BOS,@,NYK,L (-4),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
