Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
59,52,2002-03-02,38-181,MIN,@,UTA,W (+11),0,17:45,2,3,.667,0,0,,2,2,1.000,1,4,5,1,2,0,1,3,6,7.1,+10,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
60,53,2002-03-05,38-184,MIN,@,SEA,L (-14),0,4:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
61,,2002-03-06,38-185,MIN,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
62,54,2002-03-08,38-187,MIN,@,PHO,L (-5),0,6:25,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-13,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
63,55,2002-03-11,38-190,MIN,,LAC,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
64,56,2002-03-13,38-192,MIN,,HOU,L (-1),0,15:24,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,4,2.1,+11,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
65,57,2002-03-15,38-194,MIN,,IND,L (-13),0,11:37,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,5.0,+11,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
66,58,2002-03-17,38-196,MIN,,UTA,L (-7),0,11:52,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,1,1,6,4.2,-8,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
67,59,2002-03-19,38-198,MIN,,TOR,W (+32),0,9:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+1,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
68,60,2002-03-21,38-200,MIN,@,MEM,W (+2),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
69,61,2002-03-23,38-202,MIN,,POR,L (-9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
70,62,2002-03-26,38-205,MIN,,GSW,L (-9),0,3:59,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,+1,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
71,63,2002-03-28,38-207,MIN,,DAL,W (+2),1,29:53,4,9,.444,0,0,,0,0,,0,2,2,2,0,0,0,4,8,3.7,+13,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
72,64,2002-03-29,38-208,MIN,@,NYK,W (+21),1,14:28,2,4,.500,0,0,,1,3,.333,1,1,2,1,0,1,0,0,5,4.6,+13,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
73,65,2002-03-31,38-210,MIN,,NJN,W (+1),1,31:04,4,8,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,1,3,9,4.0,-1,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
74,66,2002-04-03,38-213,MIN,,MEM,W (+11),1,26:40,4,8,.500,1,2,.500,0,0,,1,3,4,3,0,0,0,2,9,7.9,+11,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
75,67,2002-04-04,38-214,MIN,@,DEN,L (-1),1,14:17,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2,+1,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
76,68,2002-04-06,38-216,MIN,,PHO,W (+4),1,22:37,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,7,3.9,+6,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
77,69,2002-04-08,38-218,MIN,@,GSW,W (+7),0,10:52,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-8,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
78,70,2002-04-09,38-219,MIN,@,SAC,L (-19),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
79,71,2002-04-11,38-221,MIN,@,LAL,L (-13),1,16:23,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-3,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
80,72,2002-04-13,38-223,MIN,@,LAC,W (+3),0,3:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
81,73,2002-04-15,38-225,MIN,,BOS,L (-3),0,11:55,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-7,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
82,74,2002-04-17,38-227,MIN,,DEN,W (+14),0,11:53,5,9,.556,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,11,6.3,-1,2002,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2002
