Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,34-233,DAL,,ATL,L (-6),0,16:24,4,9,.444,1,5,.200,1,1,1.000,0,0,0,2,0,0,2,1,10,4.3,+3,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
2,,2017-10-20,34-235,DAL,,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
3,,2017-10-21,34-236,DAL,@,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
4,,2017-10-23,34-238,DAL,,GSW,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
5,2,2017-10-25,34-240,DAL,,MEM,W (+9),0,10:26,2,6,.333,0,1,.000,2,4,.500,0,1,1,0,0,0,1,4,6,-0.5,+6,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
6,,2017-10-26,34-241,DAL,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
7,3,2017-10-28,34-243,DAL,,PHI,L (-2),0,16:33,0,3,.000,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,3,2,1.6,+7,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
8,4,2017-10-30,34-245,DAL,@,UTA,L (-15),0,24:37,4,10,.400,1,4,.250,6,6,1.000,0,2,2,6,1,0,0,3,15,14.2,+13,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
9,5,2017-11-01,34-247,DAL,@,LAC,L (-21),1,19:16,4,7,.571,3,4,.750,1,2,.500,1,1,2,2,0,1,1,3,12,9.2,+2,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
10,6,2017-11-03,34-249,DAL,,NOP,L (-5),0,20:50,2,5,.400,0,2,.000,6,6,1.000,0,1,1,1,1,0,0,3,10,8.1,+14,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
