Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1998-02-14,27-344,MIL,@,CLE,W (+6),0,7:36,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-6,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
2,2,1998-02-16,27-346,MIL,@,NJN,L (-11),0,11:52,0,2,.000,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,2,3.9,-2,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
3,3,1998-02-18,27-348,MIL,@,WAS,W (+10),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-5,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
4,4,1998-02-20,27-350,MIL,,TOR,W (+5),0,18:39,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-2.1,+9,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
5,,1998-02-22,27-352,MIL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
6,5,1998-02-24,27-354,MIL,,LAL,L (-17),0,8:04,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-2,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
7,6,1998-02-26,27-356,MIL,@,NYK,L (-12),0,7:18,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+3,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
8,,1998-03-04,27-362,MIL,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
9,7,1998-03-05,27-363,MIL,,DEN,W (+17),0,9:58,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+5,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
10,8,1998-03-07,28-000,MIL,,UTA,L (-18),0,1:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
11,9,1998-03-10,28-003,MIL,,WAS,L (-16),0,4:47,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,+5,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
12,10,1998-03-11,28-004,MIL,@,CLE,L (-12),0,8:11,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,+1,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
13,11,1998-03-13,28-006,MIL,@,IND,L (-20),0,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
14,12,1998-03-14,28-007,MIL,,PHI,L (-4),0,3:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-8,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
15,13,1998-03-16,28-009,MIL,@,SAS,L (-11),0,2:41,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+5,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
16,,1998-03-17,28-010,MIL,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
17,,1998-03-19,28-012,MIL,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
18,14,1998-03-22,28-015,MIL,,IND,L (-2),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
19,15,1998-03-24,28-017,MIL,,HOU,W (+10),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
20,16,1998-03-26,28-019,MIL,@,CHH,L (-14),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
21,17,1998-03-27,28-020,MIL,@,MIA,L (-25),0,5:50,0,5,.000,0,1,.000,4,6,.667,0,0,0,0,1,0,1,0,4,-0.3,-3,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
22,18,1998-03-29,28-022,MIL,,CHI,L (-17),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
23,,1998-03-31,28-024,MIL,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
24,,1998-04-01,28-025,MIL,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
25,,1998-04-03,28-027,MIL,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
26,19,1998-04-05,28-029,MIL,@,IND,L (-1),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
27,20,1998-04-07,28-031,MIL,,TOR,W (+9),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
28,,1998-04-08,28-032,MIL,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
29,,1998-04-11,28-035,MIL,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
30,21,1998-04-14,28-038,MIL,,CHH,L (-22),0,3:44,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,+3,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
31,,1998-04-15,28-039,MIL,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
32,,1998-04-17,28-041,MIL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1998
