Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,25-181,CHI,@,DET,W (+6),0,11:54,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3.0,-7,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
2,2,2021-10-22,25-183,CHI,,NOP,W (+16),0,14:14,3,3,1.000,0,0,,2,3,.667,2,6,8,2,0,0,1,1,8,9.9,+10,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
3,3,2021-10-23,25-184,CHI,,DET,W (+15),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
4,4,2021-10-25,25-186,CHI,@,TOR,W (+3),0,13:34,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,6,6.0,-9,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
5,5,2021-10-28,25-189,CHI,,NYK,L (-1),0,3:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
6,,2021-10-30,25-191,CHI,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
7,,2021-11-01,25-193,CHI,@,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
8,,2021-11-03,25-195,CHI,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
9,,2021-11-06,25-198,CHI,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
10,6,2021-11-08,25-200,CHI,,BRK,W (+23),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
11,7,2021-11-10,25-202,CHI,,DAL,W (+10),0,10:20,1,1,1.000,0,0,,0,0,,4,3,7,1,0,0,1,0,2,5.1,-3,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
12,8,2021-11-12,25-204,CHI,@,GSW,L (-26),0,21:11,4,8,.500,0,1,.000,1,2,.500,3,4,7,0,1,0,1,0,9,7.9,-8,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
