Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,24-219,WSB,@,IND,W (+6),0,15:00,6,11,.545,0,0,,2,2,1.000,2,1,3,0,0,0,1,5,14,7.4,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
2,2,1991-11-02,24-220,WSB,,BOS,W (+8),0,30:00,6,12,.500,0,0,,1,3,.333,0,7,7,2,0,2,1,4,13,8.5,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
3,3,1991-11-05,24-223,WSB,,PHI,L (-1),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,3,5,0,-5.1,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
4,4,1991-11-06,24-224,WSB,@,ORL,L (-17),0,11:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,2,5,1.7,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
5,5,1991-11-09,24-227,WSB,,GSW,L (-8),0,25:00,7,11,.636,0,1,.000,2,4,.500,3,2,5,1,1,0,1,6,16,11.3,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
6,6,1991-11-10,24-228,WSB,@,DET,L (-6),0,29:00,6,16,.375,0,0,,0,0,,1,2,3,0,0,0,5,4,12,-2.1,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
7,7,1991-11-12,24-230,WSB,,ORL,L (-13),1,36:00,6,12,.500,0,0,,1,7,.143,4,6,10,1,1,2,3,3,13,8.1,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
8,8,1991-11-13,24-231,WSB,@,MIN,W (+5),1,41:00,10,22,.455,0,0,,2,2,1.000,2,4,6,2,1,0,3,3,22,11.4,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
9,9,1991-11-15,24-233,WSB,@,NJN,W (+5),1,41:00,9,22,.409,0,0,,3,4,.750,1,6,7,0,0,0,1,2,21,9.5,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
10,10,1991-11-16,24-234,WSB,,UTA,L (-9),1,43:00,11,21,.524,0,0,,2,3,.667,0,6,6,3,0,0,2,4,24,13.6,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
11,11,1991-12-06,24-254,WSB,,DET,L (-11),0,15:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,3,2,0.4,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
12,12,1991-12-07,24-255,WSB,@,CLE,L (-2),0,29:00,5,14,.357,0,0,,3,5,.600,2,6,8,3,1,1,1,2,13,9.6,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
13,13,1991-12-12,24-260,WSB,,MIL,L (-12),1,44:00,8,17,.471,0,0,,5,7,.714,3,4,7,3,0,0,2,1,21,14.5,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
14,14,1991-12-14,24-262,WSB,,CHI,L (-13),1,25:00,4,8,.500,0,0,,3,4,.750,1,4,5,2,1,0,1,5,11,7.9,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
15,15,1991-12-17,24-265,WSB,@,HOU,L (-3),1,24:00,5,8,.625,0,0,,0,2,.000,0,2,2,1,0,0,1,4,10,4.3,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
16,16,1991-12-18,24-266,WSB,@,SAS,W (+3),0,32:00,5,9,.556,0,0,,0,0,,1,8,9,0,2,0,1,4,10,8.2,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
17,17,1991-12-20,24-268,WSB,@,DAL,W (+8),1,30:00,6,15,.400,0,0,,2,4,.500,3,6,9,0,0,0,0,3,14,7.8,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
18,18,1991-12-21,24-269,WSB,@,DEN,W (+15),0,22:00,4,8,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,2,9,4.7,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
19,19,1991-12-27,24-275,WSB,,HOU,L (-7),0,22:00,2,5,.400,0,0,,0,0,,0,2,2,1,2,0,1,1,4,3.2,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
20,20,1991-12-28,24-276,WSB,,CHH,W (+5),0,20:00,6,8,.750,0,0,,1,2,.500,0,4,4,2,1,3,2,1,13,12.7,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
21,21,1992-01-14,24-293,WSB,,IND,W (+9),0,19:00,2,7,.286,0,0,,0,0,,1,2,3,2,1,1,0,1,4,3.9,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
22,22,1992-01-16,24-295,WSB,,MIA,L (-8),0,19:00,3,5,.600,0,0,,5,7,.714,1,1,2,0,0,0,3,3,11,4.7,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
23,23,1992-01-18,24-297,WSB,,PHI,L (-4),0,14:00,4,10,.400,0,0,,0,0,,1,1,2,2,0,0,0,3,8,3.8,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
24,24,1992-01-20,24-299,WSB,@,PHI,L (-8),0,19:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2.1,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
