Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2012-02-22,21-050,LAL,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
34,13,2012-02-23,21-051,LAL,@,OKC,L (-15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
35,,2012-02-29,21-057,LAL,,MIN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
36,,2012-03-02,21-059,LAL,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
37,,2012-03-04,21-061,LAL,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
38,,2012-03-06,21-063,LAL,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
39,,2012-03-07,21-064,LAL,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
40,,2012-03-09,21-066,LAL,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
41,,2012-03-11,21-068,LAL,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
42,,2012-03-13,21-070,LAL,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
43,,2012-03-14,21-071,LAL,@,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
44,,2012-03-16,21-073,LAL,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
45,,2012-03-18,21-075,LAL,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
46,,2012-03-20,21-077,LAL,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
47,14,2012-03-21,21-078,LAL,@,DAL,W (+16),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
48,,2012-03-23,21-080,LAL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
49,,2012-03-25,21-082,LAL,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
50,,2012-03-27,21-084,LAL,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
51,,2012-03-29,21-086,LAL,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
52,,2012-03-31,21-088,LAL,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
53,,2012-04-01,21-089,LAL,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
54,,2012-04-03,21-091,LAL,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
55,,2012-04-04,21-092,LAL,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
56,,2012-04-06,21-094,LAL,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
57,15,2012-04-07,21-095,LAL,@,PHO,L (-20),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
58,,2012-04-09,21-097,LAL,@,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
59,,2012-04-11,21-099,LAL,@,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
60,,2012-04-13,21-101,LAL,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
61,,2012-04-15,21-103,LAL,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
62,16,2012-04-17,21-105,LAL,,SAS,L (-21),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
63,17,2012-04-18,21-106,LAL,@,GSW,W (+12),0,4:19,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-9,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
64,18,2012-04-20,21-108,LAL,@,SAS,L (-24),0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
65,,2012-04-22,21-110,LAL,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
66,19,2012-04-26,21-114,LAL,@,SAC,L (-17),0,21:25,4,10,.400,1,3,.333,0,0,,0,3,3,5,0,0,2,2,9,5.2,+3,2012,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2012
