Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,24-160,MIA,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
2,,2010-10-27,24-161,MIA,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
3,1,2010-10-29,24-163,MIA,,ORL,W (+26),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
4,2,2010-10-31,24-165,MIA,@,NJN,W (+23),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
5,3,2010-11-02,24-167,MIA,,MIN,W (+32),0,17:43,2,4,.500,2,4,.500,2,2,1.000,0,2,2,8,1,0,2,1,8,10.8,+8,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
6,,2010-11-05,24-170,MIA,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
7,4,2010-11-06,24-171,MIA,,NJN,W (+12),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
8,,2010-11-09,24-174,MIA,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
9,5,2010-11-11,24-176,MIA,,BOS,L (-5),0,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
10,6,2010-11-13,24-178,MIA,,TOR,W (+9),0,10:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
