Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-016,IND,@,NJN,L (-2),0,21:19,2,4,.500,1,1,1.000,0,1,.000,1,1,2,0,1,0,1,4,5,2.0,-11,1998,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1998
2,2,1997-11-01,25-017,IND,,GSW,W (+13),0,19:47,1,7,.143,0,4,.000,4,4,1.000,0,5,5,1,0,0,0,3,6,2.5,-3,1998,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1998
3,3,1997-11-04,25-020,IND,@,CLE,L (-3),0,20:54,2,5,.400,0,2,.000,3,4,.750,0,3,3,0,0,0,0,1,7,4.4,0,1998,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1998
4,4,1997-11-05,25-021,IND,@,DET,W (+12),0,29:33,2,5,.400,0,1,.000,1,1,1.000,0,4,4,1,1,0,0,3,5,4.0,+4,1998,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1998
5,5,1997-11-07,25-023,IND,,SEA,L (-6),0,2:37,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,+2,1998,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1998
6,,1997-11-08,25-024,IND,@,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1998
7,,1997-11-12,25-028,IND,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1998
8,6,1997-11-14,25-030,IND,,MIA,W (+4),0,10:34,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-6,1998,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1998
9,7,1997-11-15,25-031,IND,@,TOR,W (+28),0,20:29,3,7,.429,2,4,.500,3,4,.750,0,4,4,2,3,0,0,0,11,12.5,+21,1998,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1998
10,8,1997-11-20,25-036,IND,@,MIL,W (+26),0,19:35,3,5,.600,0,1,.000,0,2,.000,0,1,1,1,2,0,0,0,6,5.9,+2,1998,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1998
