Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,23-348,DET,@,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
2,,1999-02-07,23-350,DET,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
3,,1999-02-08,23-351,DET,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
4,,1999-02-09,23-352,DET,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
5,,1999-02-11,23-354,DET,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
6,,1999-02-15,23-358,DET,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
7,1,1999-02-16,23-359,DET,@,NJN,L (-15),0,16:16,2,6,.333,0,0,,0,0,,0,2,2,0,0,2,2,3,4,-0.6,+8,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
8,2,1999-02-17,23-360,DET,,MIA,L (-11),0,1:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
9,3,1999-02-19,23-362,DET,@,PHO,W (+8),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
10,4,1999-02-21,23-364,DET,@,SAS,L (-21),0,9:50,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-6,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
11,5,1999-02-23,24-001,DET,,TOR,W (+26),0,7:07,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,0,0,2,3.4,+3,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
12,,1999-02-24,24-002,DET,,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
13,,1999-02-26,24-004,DET,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
14,6,1999-02-28,24-006,DET,,NYK,W (+21),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
15,,1999-03-02,24-008,DET,@,CHI,W (+30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
16,7,1999-03-04,24-010,DET,@,CLE,W (+15),0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
17,,1999-03-06,24-012,DET,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
