Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,32-339,MIN,,DEN,W (+6),1,29:35,5,11,.455,4,4,1.000,0,0,,1,0,1,2,1,0,1,1,14,10.0,+9,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
2,2,2002-11-01,32-341,MIN,,ORL,W (+6),1,36:14,6,18,.333,4,6,.667,0,0,,0,6,6,3,0,1,0,5,16,8.4,0,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
3,3,2002-11-02,32-342,MIN,@,IND,L (-7),1,24:12,2,8,.250,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,2,5,1.1,-15,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
4,4,2002-11-04,32-344,MIN,@,NJN,L (-24),1,35:55,4,12,.333,0,3,.000,0,0,,1,4,5,4,1,0,2,2,8,4.1,-9,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
5,5,2002-11-05,32-345,MIN,,WAS,W (+4),1,18:59,1,9,.111,0,1,.000,0,0,,1,1,2,2,0,0,1,4,2,-4.1,-3,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
6,6,2002-11-07,32-347,MIN,,MIL,W (+4),0,14:05,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6.7,-2,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
7,7,2002-11-09,32-349,MIN,,BOS,L (-6),1,32:32,3,8,.375,0,2,.000,1,3,.333,0,5,5,6,0,0,0,3,7,6.3,-3,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
8,8,2002-11-11,32-351,MIN,@,SAS,L (-16),1,25:31,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,6,1.0,-17,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
9,9,2002-11-13,32-353,MIN,@,NOH,L (-4),0,10:09,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,1.6,+3,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
10,10,2002-11-15,32-355,MIN,@,MEM,W (+4),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
11,11,2002-11-16,32-356,MIN,,IND,L (-6),0,26:52,1,5,.200,0,2,.000,1,2,.500,0,5,5,5,1,0,0,2,3,4.7,+11,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
12,12,2002-11-19,32-359,MIN,,MEM,W (+4),0,32:32,2,5,.400,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,5,4.7,-3,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
13,13,2002-11-20,32-360,MIN,@,ATL,W (+10),0,30:41,4,7,.571,2,3,.667,3,3,1.000,0,1,1,5,1,0,1,1,13,13.1,+12,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
14,14,2002-11-23,32-363,MIN,,NJN,L (-14),0,16:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-12,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
15,15,2002-11-24,32-364,MIN,@,NYK,W (+18),0,22:28,5,9,.556,0,2,.000,0,0,,0,3,3,1,1,0,1,1,10,6.9,0,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
16,16,2002-11-27,33-002,MIN,,SAC,W (+16),0,18:26,1,7,.143,0,1,.000,0,0,,1,3,4,1,1,0,0,1,2,0.4,-15,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
17,17,2002-11-29,33-004,MIN,@,UTA,L (-18),0,25:48,1,7,.143,1,4,.250,0,0,,0,1,1,2,2,0,1,2,3,0.4,-9,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
18,18,2002-12-01,33-006,MIN,@,LAL,W (+3),0,30:07,7,12,.583,3,3,1.000,0,0,,0,2,2,0,0,0,0,2,17,11.2,+9,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
19,19,2002-12-03,33-008,MIN,@,SAC,L (-12),0,22:02,4,10,.400,0,2,.000,0,0,,2,1,3,1,0,0,1,0,8,4.0,-10,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
20,20,2002-12-05,33-010,MIN,@,GSW,W (+16),0,28:40,8,13,.615,1,1,1.000,0,0,,2,2,4,1,0,0,1,2,17,12.0,+18,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
21,21,2002-12-07,33-012,MIN,@,LAC,L (-16),0,23:04,1,8,.125,1,4,.250,1,1,1.000,0,4,4,1,0,0,0,1,4,0.3,-11,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
22,22,2002-12-09,33-014,MIN,@,DEN,W (+8),0,18:19,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,0,2,5,2.4,-5,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
23,23,2002-12-12,33-017,MIN,,ATL,W (+18),0,21:31,3,6,.500,2,2,1.000,0,0,,2,1,3,3,1,1,1,2,8,8.7,+2,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
24,24,2002-12-14,33-019,MIN,,POR,L (-6),0,40:58,5,9,.556,1,3,.333,2,3,.667,0,5,5,3,3,0,0,4,13,13.3,0,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
25,25,2002-12-17,33-022,MIN,,LAL,W (+16),0,26:07,4,10,.400,2,6,.333,0,0,,0,2,2,5,1,0,0,2,10,8.9,+17,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
26,26,2002-12-18,33-023,MIN,@,PHI,L (-5),0,32:35,2,8,.250,2,7,.286,0,0,,1,7,8,6,0,0,1,3,6,6.0,-10,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
27,27,2002-12-20,33-025,MIN,@,BOS,L (-9),0,29:50,3,8,.375,1,4,.250,0,0,,0,2,2,2,2,0,1,4,7,4.0,-15,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
28,28,2002-12-21,33-026,MIN,,HOU,W (+12),0,27:23,0,3,.000,0,0,,0,0,,0,4,4,3,0,0,0,1,0,0.8,+8,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
29,29,2002-12-27,33-032,MIN,@,CHI,W (+13),0,21:58,1,7,.143,0,3,.000,0,0,,0,1,1,3,0,0,0,1,2,-0.5,+6,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
30,30,2002-12-28,33-033,MIN,@,DET,L (-24),0,20:39,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,0,2,2,-1.3,-19,2003,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2003
