Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-089,SAS,@,SAC,L (-8),1,46:00,6,10,.600,0,0,,12,13,.923,1,7,8,8,1,0,1,4,24,25.8,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
2,2,1992-11-07,26-090,SAS,@,DEN,L (-4),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
3,3,1992-11-12,26-095,SAS,,ATL,L (-7),0,26:00,4,7,.571,0,1,.000,0,0,,0,4,4,7,0,0,2,3,8,7.6,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
4,4,1992-11-14,26-097,SAS,,HOU,L (-6),1,38:00,3,11,.273,0,0,,2,2,1.000,0,3,3,9,0,0,1,4,8,6.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
5,5,1992-11-17,26-100,SAS,,CLE,W (+11),1,35:00,4,8,.500,0,0,,1,1,1.000,0,4,4,6,0,0,1,2,9,8.6,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
6,6,1992-11-19,26-102,SAS,,DAL,W (+28),1,32:00,7,10,.700,0,1,.000,2,3,.667,0,4,4,7,1,0,1,2,16,16.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
7,7,1992-11-21,26-104,SAS,@,HOU,L (-3),1,33:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,6,2,0,3,4,8,6.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
8,8,1992-11-24,26-107,SAS,@,POR,L (-4),1,33:00,1,4,.250,0,0,,2,2,1.000,0,2,2,8,2,0,2,4,4,6.2,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
9,9,1992-11-25,26-108,SAS,@,UTA,W (+26),1,32:00,4,10,.400,0,3,.000,4,4,1.000,1,6,7,6,0,0,1,4,12,10.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
10,10,1992-11-28,26-111,SAS,,SEA,W (+7),1,22:00,2,2,1.000,0,0,,1,2,.500,0,3,3,4,0,0,3,0,5,4.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
11,11,1992-12-01,26-114,SAS,@,WSB,L (-13),1,37:00,10,16,.625,1,2,.500,1,2,.500,0,6,6,10,1,0,3,5,22,19.2,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
12,12,1992-12-02,26-115,SAS,@,PHI,W (+16),1,36:00,6,10,.600,0,0,,0,0,,0,1,1,9,3,0,4,4,12,11.4,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
13,13,1992-12-04,26-117,SAS,@,NJN,L (-5),1,43:00,5,9,.556,0,0,,0,0,,0,5,5,11,2,0,1,4,10,14.3,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
14,14,1992-12-05,26-118,SAS,@,ATL,L (-8),1,30:00,8,14,.571,1,1,1.000,0,2,.000,1,2,3,8,2,0,0,1,17,18.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
15,15,1992-12-08,26-121,SAS,,UTA,W (+18),1,37:00,7,12,.583,0,0,,1,1,1.000,0,4,4,10,1,0,0,3,15,17.4,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
16,16,1992-12-10,26-123,SAS,,MIA,W (+10),1,41:00,4,9,.444,0,0,,0,1,.000,0,2,2,5,1,0,0,5,8,6.0,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
17,17,1992-12-12,26-125,SAS,@,DAL,W (+22),1,39:00,9,14,.643,0,1,.000,2,2,1.000,1,4,5,7,0,0,2,5,20,16.6,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
18,18,1992-12-15,26-128,SAS,,LAL,L (-6),1,23:00,2,4,.500,0,1,.000,0,0,,0,3,3,6,2,0,2,3,4,5.9,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
19,19,1992-12-17,26-130,SAS,@,HOU,L (-12),1,35:00,6,11,.545,0,0,,0,0,,0,3,3,7,0,1,1,3,12,11.0,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
20,20,1992-12-18,26-131,SAS,,DAL,W (+21),1,35:00,3,9,.333,0,1,.000,2,2,1.000,2,5,7,7,5,0,2,4,8,12.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
21,21,1992-12-22,26-135,SAS,,DEN,W (+5),1,20:00,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,3,2,6,3.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
22,22,1992-12-25,26-138,SAS,@,LAC,W (+9),1,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,4,1.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
23,23,1992-12-26,26-139,SAS,@,LAL,W (+12),1,11:00,1,2,.500,0,0,,0,0,,0,1,1,8,0,0,2,3,2,3.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
24,24,1992-12-28,26-141,SAS,,GSW,L (-1),1,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
25,25,1992-12-30,26-143,SAS,@,DEN,W (+20),1,37:00,10,14,.714,0,0,,2,4,.500,1,1,2,6,1,0,2,1,22,19.2,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
26,26,1993-01-03,26-147,SAS,,PHO,W (+1),1,22:00,6,10,.600,1,2,.500,2,4,.500,0,2,2,9,0,0,1,1,15,15.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
27,27,1993-01-05,26-149,SAS,@,UTA,L (-26),1,16:00,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-5.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
