Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,29,1997-02-05,35-032,LAL,,CHI,W (+16),0,6:04,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,+2,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
45,30,1997-02-12,35-039,LAL,@,MIN,W (+16),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
46,31,1997-02-13,35-040,LAL,@,DEN,W (+15),0,7:44,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-15,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
47,,1997-02-16,35-043,LAL,,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
48,,1997-02-19,35-046,LAL,,CLE,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
49,,1997-02-20,35-047,NJN,,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
50,,1997-02-21,35-048,NJN,@,DET,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
51,32,1997-02-23,35-050,NJN,,BOS,W (+16),0,20:05,3,4,.750,0,0,,0,0,,3,6,9,1,1,1,0,2,6,9.9,+15,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
52,33,1997-02-25,35-052,NJN,,SAC,W (+7),0,15:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-7,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
53,34,1997-02-28,35-055,NJN,,GSW,L (-9),0,13:29,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,6,5.9,-8,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
54,35,1997-03-03,35-058,NJN,@,SAC,L (-13),0,19:42,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,1,0,0,4,4.6,+1,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
55,36,1997-03-04,35-059,NJN,@,POR,L (-5),0,15:23,4,6,.667,0,0,,0,0,,1,1,2,2,1,0,0,2,8,8.0,-10,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
56,37,1997-03-06,35-061,NJN,@,VAN,W (+6),0,22:11,0,1,.000,0,0,,0,0,,0,8,8,1,0,1,1,1,0,1.7,+3,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
57,38,1997-03-07,35-062,NJN,@,SEA,L (-19),0,25:30,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,2,1,2,5,4.2,-9,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
58,39,1997-03-09,35-064,NJN,@,LAL,L (-10),0,12:40,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,4,0,-3.6,-16,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
59,40,1997-03-12,35-067,NJN,,UTA,L (-15),0,32:44,2,7,.286,0,0,,0,0,,2,3,5,2,0,2,1,4,4,2.4,-9,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
60,41,1997-03-14,35-069,NJN,,CHI,W (+1),0,13:41,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,2,2.5,+6,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
61,42,1997-03-16,35-071,NJN,@,NYK,W (+15),0,25:57,1,3,.333,0,0,,0,0,,4,5,9,3,1,0,0,3,2,6.5,+14,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
62,43,1997-03-18,35-073,NJN,,HOU,L (-8),0,14:25,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,2,4,3.3,-17,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
63,44,1997-03-21,35-076,NJN,@,PHI,L (-2),0,15:11,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.8,-2,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
64,45,1997-03-23,35-078,NJN,@,BOS,W (+9),0,16:20,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,3,6,3.5,+10,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
65,46,1997-03-24,35-079,NJN,,LAL,L (-25),0,16:34,2,3,.667,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,6,5.9,-11,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
66,47,1997-03-26,35-081,NJN,,PHI,W (+18),0,9:13,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.0,-3,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
67,48,1997-03-28,35-083,NJN,,NYK,W (+6),0,31:27,1,2,.500,1,1,1.000,0,0,,1,8,9,1,1,1,0,4,3,5.9,+10,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
68,49,1997-03-29,35-084,NJN,@,CHI,L (-10),0,13:35,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-8,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
69,50,1997-04-02,35-088,NJN,@,MIN,L (-5),0,18:52,1,1,1.000,0,0,,1,2,.500,1,4,5,1,1,0,3,0,3,2.9,-3,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
70,51,1997-04-03,35-089,NJN,,CHH,L (-6),0,13:05,0,4,.000,0,1,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.1,-11,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
71,52,1997-04-06,35-092,NJN,,LAC,L (-7),0,18:40,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,4,2,2,-0.2,+10,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
72,53,1997-04-08,35-094,NJN,,MIA,L (-2),0,10:25,1,1,1.000,0,0,,1,4,.250,1,4,5,0,0,0,1,1,3,2.0,-3,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
73,54,1997-04-10,35-096,NJN,,MIL,W (+5),0,13:38,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,4,1.5,-9,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
74,55,1997-04-11,35-097,NJN,@,WSB,L (-19),0,14:38,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,1,0,3,4,4.2,-9,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
75,56,1997-04-13,35-099,NJN,@,MIL,L (-9),0,11:15,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-0.5,+1,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
76,,1997-04-15,35-101,NJN,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
77,57,1997-04-16,35-102,NJN,,PHI,L (-8),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
78,58,1997-04-18,35-104,NJN,@,MIA,W (+12),0,9:14,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0.8,0,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
79,59,1997-04-20,35-106,NJN,,ATL,W (+16),0,7:03,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-2,1997,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1997
