Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2006-12-07,24-235,PHO,@,NJN,W (+4),1,40:57,6,12,.500,0,0,,4,4,1.000,0,1,1,14,0,2,1,2,16,19.7,+4,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
18,18,2006-12-08,24-236,PHO,@,BOS,W (+5),1,38:33,7,8,.875,0,0,,0,0,,0,6,6,7,1,2,2,2,14,17.5,+8,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
19,19,2006-12-10,24-238,PHO,@,CHA,W (+30),1,32:57,8,15,.533,0,2,.000,1,2,.500,4,3,7,6,0,0,1,2,17,15.4,+24,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
20,20,2006-12-11,24-239,PHO,@,ORL,W (+14),1,36:37,6,13,.462,1,3,.333,0,0,,1,4,5,1,1,1,4,3,13,5.4,+3,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
21,21,2006-12-13,24-241,PHO,@,MIA,W (+10),1,37:29,6,8,.750,1,2,.500,0,0,,2,9,11,4,1,2,2,2,13,16.3,+19,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
22,22,2006-12-15,24-243,PHO,,GSW,W (+4),1,44:50,8,14,.571,0,0,,5,6,.833,3,11,14,10,1,1,3,1,21,24.7,+1,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
23,23,2006-12-16,24-244,PHO,@,SAC,W (+7),1,32:15,5,8,.625,1,2,.500,1,1,1.000,1,2,3,6,2,1,5,3,12,10.4,+8,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
24,24,2006-12-19,24-247,PHO,,TOR,W (+17),1,29:42,4,6,.667,0,0,,4,4,1.000,0,2,2,4,0,2,2,6,12,9.8,+27,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
25,25,2006-12-22,24-250,PHO,,WAS,L (-5),1,47:20,6,11,.545,0,1,.000,5,5,1.000,1,5,6,11,0,1,2,6,17,17.9,+2,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
26,26,2006-12-26,24-254,PHO,,POR,W (+23),1,33:43,0,3,.000,0,0,,0,0,,0,0,0,8,0,0,2,2,0,0.7,+16,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
27,27,2006-12-28,24-256,PHO,@,DAL,L (-2),1,25:44,3,7,.429,0,1,.000,1,1,1.000,2,4,6,3,0,0,3,6,7,2.6,-17,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
28,28,2006-12-29,24-257,PHO,,NYK,W (+22),1,29:42,4,11,.364,0,2,.000,0,0,,2,1,3,4,0,0,2,1,8,4.0,+10,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
29,29,2006-12-31,24-259,PHO,@,DET,W (+7),1,27:28,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,2,0,2,0.0,-6,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
30,30,2007-01-02,24-261,PHO,@,CHI,W (+1),1,28:51,3,7,.429,1,1,1.000,0,0,,0,3,3,4,0,0,2,2,7,4.2,-3,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
31,31,2007-01-03,24-262,PHO,@,TOR,W (+2),1,34:28,7,10,.700,0,1,.000,1,1,1.000,4,2,6,6,0,1,2,2,15,16.3,+1,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
32,32,2007-01-05,24-264,PHO,,MIA,W (+28),1,33:40,3,6,.500,0,0,,2,2,1.000,0,3,3,7,0,0,1,3,8,8.6,+20,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
33,33,2007-01-07,24-266,PHO,,GSW,W (+23),1,29:25,5,9,.556,0,0,,0,2,.000,0,2,2,8,1,0,0,3,10,10.9,+17,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
34,34,2007-01-09,24-268,PHO,,SEA,W (+11),1,36:15,4,8,.500,0,1,.000,2,4,.500,1,2,3,7,0,1,3,2,10,8.3,+8,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
35,35,2007-01-11,24-270,PHO,,CLE,W (+19),1,27:48,4,7,.571,0,0,,0,0,,1,3,4,6,0,1,2,3,8,8.0,+13,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
36,36,2007-01-13,24-272,PHO,,ORL,W (+6),1,41:28,9,12,.750,0,0,,1,3,.333,1,8,9,11,0,0,1,3,19,22.0,+5,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
37,37,2007-01-15,24-274,PHO,@,MEM,W (+15),1,35:32,4,7,.571,0,1,.000,1,2,.500,1,2,3,10,1,1,1,4,9,12.7,+6,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
38,38,2007-01-17,24-276,PHO,@,HOU,W (+9),1,24:16,1,5,.200,0,0,,0,1,.000,1,1,2,3,0,0,3,2,2,-2.2,-3,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
39,39,2007-01-19,24-278,PHO,,POR,W (+5),1,35:39,9,13,.692,1,1,1.000,2,2,1.000,1,3,4,1,0,2,2,3,21,16.0,+10,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
40,40,2007-01-21,24-280,PHO,,MIN,W (+29),1,29:37,5,6,.833,0,0,,0,1,.000,2,5,7,3,1,1,2,3,10,10.9,+4,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
41,41,2007-01-23,24-282,PHO,@,WAS,W (+22),1,40:35,7,12,.583,0,0,,0,2,.000,0,4,4,7,0,0,3,3,14,9.5,+9,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
42,42,2007-01-24,24-283,PHO,@,NYK,W (+5),1,32:45,3,9,.333,0,2,.000,1,3,.333,2,4,6,6,0,0,3,3,7,3.7,+4,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
43,43,2007-01-26,24-285,PHO,@,MIL,W (+8),1,35:36,4,7,.571,0,1,.000,3,4,.750,1,2,3,0,0,0,1,2,11,6.8,+5,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
44,44,2007-01-28,24-287,PHO,@,CLE,W (+15),1,30:31,2,3,.667,0,0,,0,0,,0,1,1,8,0,0,1,4,4,6.0,+24,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
45,45,2007-01-29,24-288,PHO,@,MIN,L (-9),1,32:58,4,7,.571,2,4,.500,2,2,1.000,0,0,0,3,1,0,0,1,12,11.4,-17,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
46,46,2007-02-01,24-291,PHO,,SAS,W (+16),1,37:42,5,12,.417,1,1,1.000,5,7,.714,1,5,6,4,2,0,5,1,16,10.4,+13,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
47,47,2007-02-03,24-293,PHO,,UTA,L (-3),1,42:10,6,9,.667,1,1,1.000,2,7,.286,4,4,8,5,0,2,5,1,15,12.6,-5,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
48,48,2007-02-05,24-295,PHO,@,DEN,W (+5),1,38:35,2,6,.333,0,0,,0,0,,0,2,2,6,1,0,3,4,4,1.8,-1,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
49,49,2007-02-06,24-296,PHO,@,POR,W (+7),1,40:07,4,9,.444,0,1,.000,0,0,,2,6,8,5,0,1,3,6,8,5.3,-3,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
50,50,2007-02-09,24-299,PHO,,ATL,L (-9),1,21:42,2,3,.667,0,0,,0,0,,0,3,3,3,0,2,2,1,4,4.7,+5,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
51,,2007-02-11,24-301,PHO,,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
52,,2007-02-14,24-304,PHO,@,SEA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
53,,2007-02-20,24-310,PHO,@,LAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
54,,2007-02-21,24-311,PHO,,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
55,,2007-02-23,24-313,PHO,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
56,,2007-02-25,24-315,PHO,@,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
57,51,2007-02-27,24-317,PHO,@,IND,W (+11),0,6:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-2,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
58,,2007-02-28,24-318,PHO,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
59,,2007-03-02,24-320,PHO,,IND,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
60,,2007-03-04,24-322,PHO,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
61,52,2007-03-07,24-325,PHO,,CHA,W (+9),1,22:09,0,2,.000,0,0,,0,0,,2,3,5,3,0,0,1,1,0,1.6,-8,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
62,53,2007-03-09,24-327,PHO,,NOK,W (+1),1,36:37,6,13,.462,0,0,,2,2,1.000,5,4,9,5,0,0,0,2,14,14.7,+5,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
63,54,2007-03-12,24-330,PHO,,HOU,W (+21),1,36:46,7,12,.583,0,0,,1,2,.500,1,1,2,2,0,0,2,1,15,9.0,+20,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
64,55,2007-03-14,24-332,PHO,@,DAL,W (+2),1,19:54,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,4,4,1.1,+4,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
65,56,2007-03-16,24-334,PHO,,DET,L (-22),1,30:05,5,5,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,4,2,12,8.8,-16,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
66,57,2007-03-17,24-335,PHO,@,DEN,L (-24),1,32:34,4,8,.500,1,3,.333,1,1,1.000,0,4,4,2,1,0,4,2,10,4.8,-13,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
67,58,2007-03-20,24-338,PHO,,MIN,W (+18),0,30:06,5,6,.833,0,0,,1,1,1.000,2,4,6,9,0,0,2,2,11,14.9,+24,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
68,59,2007-03-22,24-340,PHO,,SAC,W (+18),0,29:04,6,9,.667,0,0,,3,5,.600,7,7,14,3,0,2,0,1,15,20.4,+5,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
69,60,2007-03-25,24-343,PHO,@,SAC,L (-7),1,28:20,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,1,1,4,4.0,-5,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
70,61,2007-03-26,24-344,PHO,,MEM,W (+18),1,29:13,3,6,.500,0,0,,0,0,,1,0,1,5,0,0,4,2,6,2.4,+16,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
71,62,2007-03-29,24-347,PHO,@,GSW,L (-5),1,35:01,8,11,.727,1,1,1.000,1,1,1.000,2,4,6,7,0,1,3,5,18,16.7,+2,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
72,63,2007-03-30,24-348,PHO,,DEN,W (+17),0,25:35,3,7,.429,0,0,,2,2,1.000,1,1,2,5,2,0,2,2,8,8.0,+1,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
73,64,2007-04-01,24-350,PHO,,DAL,W (+22),0,30:58,6,9,.667,2,2,1.000,2,2,1.000,3,1,4,5,0,0,2,1,16,15.6,+6,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
74,65,2007-04-03,24-352,PHO,@,MEM,W (+5),0,21:49,3,9,.333,0,1,.000,0,0,,1,0,1,3,0,0,2,3,6,0.5,-3,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
75,66,2007-04-05,24-354,PHO,@,SAS,L (-7),0,20:44,2,9,.222,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,3,6,0.7,+7,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
76,67,2007-04-06,24-355,PHO,@,NOK,W (+8),1,33:39,1,6,.167,0,1,.000,0,0,,0,5,5,2,0,0,1,3,2,-1.1,-4,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
77,68,2007-04-08,24-357,PHO,@,LAL,W (+8),1,22:06,4,10,.400,0,0,,0,0,,1,6,7,2,0,0,0,0,8,6.5,-3,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
78,69,2007-04-11,24-360,PHO,,SEA,W (+18),0,27:10,1,4,.250,0,1,.000,0,0,,0,1,1,8,2,0,2,2,2,4.7,+6,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
79,70,2007-04-13,24-362,PHO,,LAL,W (+8),0,17:43,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,1,0,8,6.5,-5,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
80,71,2007-04-14,24-363,PHO,@,UTA,W (+28),0,28:20,6,6,1.000,0,0,,2,2,1.000,0,4,4,5,1,1,3,3,14,14.4,+8,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
81,72,2007-04-16,25-000,PHO,@,HOU,L (-3),0,29:46,4,5,.800,0,0,,1,2,.500,1,3,4,8,0,0,1,1,9,12.5,-2,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
82,73,2007-04-17,25-001,PHO,,LAC,L (-4),0,29:41,8,12,.667,0,1,.000,1,2,.500,1,1,2,6,0,0,2,3,17,13.4,-2,2007,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2007
