Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1972-11-26,23-218,SEA,,DET,W (+7),,45:00,16,28,.571,7,8,.875,18,4,4,39,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
24,24,1972-11-29,23-221,SEA,@,BOS,L (-22),,40:00,11,22,.500,7,7,1.000,9,2,0,29,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
25,25,1972-12-01,23-223,SEA,@,BUF,L (-3),,41:00,7,19,.368,1,1,1.000,11,1,4,15,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
26,26,1972-12-02,23-224,SEA,@,CHI,L (-9),1,47:00,11,23,.478,4,8,.500,11,0,3,26,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
27,27,1972-12-03,23-225,SEA,@,CLE,L (-2),1,51:00,12,28,.429,5,6,.833,19,3,3,29,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
28,28,1972-12-06,23-228,SEA,,MIL,W (+4),,45:00,14,24,.583,4,5,.800,14,1,0,32,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
29,29,1972-12-08,23-230,SEA,@,LAL,L (-19),,39:00,8,17,.471,10,11,.909,12,0,4,26,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
30,30,1972-12-10,23-232,SEA,,PHO,W (+8),1,45:00,11,22,.500,10,12,.833,16,1,1,32,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
31,31,1972-12-13,23-235,SEA,,MIL,L (-1),,50:00,14,25,.560,10,11,.909,14,3,2,38,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
32,32,1972-12-15,23-237,SEA,,POR,L (-1),1,41:00,13,25,.520,11,12,.917,12,0,5,37,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
33,33,1972-12-17,23-239,SEA,,BOS,L (-25),,39:00,15,24,.625,4,4,1.000,9,1,2,34,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
34,34,1972-12-19,23-241,SEA,@,MIL,L (-44),,32:00,5,19,.263,2,2,1.000,7,2,0,12,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
35,35,1972-12-20,23-242,SEA,@,KCO,L (-11),,32:00,6,17,.353,6,7,.857,12,1,4,18,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
36,36,1972-12-25,23-247,SEA,@,POR,L (-3),1,46:00,15,34,.441,5,5,1.000,13,1,3,35,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
37,37,1972-12-26,23-248,SEA,@,GSW,W (+2),1,43:00,18,30,.600,6,7,.857,14,3,4,42,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
38,38,1972-12-29,23-251,SEA,,CLE,W (+8),1,47:00,9,25,.360,13,14,.929,14,3,2,31,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
39,39,1973-01-01,23-254,SEA,,LAL,L (-5),,43:00,10,22,.455,8,9,.889,11,2,3,28,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
40,40,1973-01-03,23-256,SEA,,KCO,W (+7),1,48:00,15,33,.455,21,27,.778,18,2,3,51,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
41,41,1973-01-05,23-258,SEA,,GSW,L (-32),1,29:00,7,19,.368,2,3,.667,7,2,3,16,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
42,42,1973-01-07,23-260,SEA,,PHI,L (-3),,47:00,8,19,.421,2,2,1.000,16,3,3,18,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
43,43,1973-01-10,23-263,SEA,,BAL,L (-12),,42:00,8,19,.421,1,3,.333,11,3,0,17,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
44,44,1973-01-12,23-265,SEA,,DET,W (+9),,42:00,15,27,.556,6,6,1.000,12,8,3,36,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
45,45,1973-01-14,23-267,SEA,,NYK,L (-2),,41:00,8,22,.364,2,4,.500,14,2,0,18,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
46,46,1973-01-16,23-269,SEA,@,KCO,W (+3),,33:00,7,15,.467,9,9,1.000,8,1,5,23,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
47,47,1973-01-17,23-270,SEA,@,DET,W (+2),,40:00,13,25,.520,2,3,.667,20,1,2,28,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
48,48,1973-01-19,23-272,SEA,@,BOS,L (-20),,39:00,10,27,.370,5,6,.833,13,1,2,25,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
49,49,1973-01-20,23-273,SEA,,BAL,L (-20),,41:00,11,27,.407,6,10,.600,18,0,2,28,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
50,50,1973-01-25,23-278,SEA,@,PHO,L (-3),1,41:00,11,25,.440,5,5,1.000,3,3,5,27,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
51,51,1973-01-28,23-281,SEA,@,LAL,L (-36),,40:00,13,25,.520,3,4,.750,11,2,1,29,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
52,52,1973-01-31,23-284,SEA,,HOU,W (+9),,42:00,16,26,.615,5,7,.714,21,1,3,37,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
53,53,1973-02-02,23-286,SEA,,CHI,W (+14),1,39:00,10,22,.455,7,8,.875,6,2,4,27,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
54,54,1973-02-03,23-287,SEA,@,GSW,L (-22),1,42:00,15,28,.536,4,5,.800,9,4,1,34,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
55,55,1973-02-04,23-288,SEA,,KCO,L (-22),,37:00,13,26,.500,1,2,.500,8,0,3,27,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
56,56,1973-02-06,23-290,SEA,@,POR,W (+1),1,43:00,16,26,.615,9,10,.900,7,2,3,41,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
57,57,1973-02-08,23-292,SEA,@,PHO,L (-13),1,36:00,9,25,.360,13,15,.867,15,1,2,31,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
58,58,1973-02-11,23-295,SEA,,BUF,L (-3),,39:00,15,31,.484,10,11,.909,11,3,4,40,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
59,59,1973-02-13,23-297,SEA,@,LAL,L (-3),1,48:00,14,30,.467,7,11,.636,11,2,1,35,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
60,60,1973-02-14,23-298,SEA,,BAL,L (-1),,38:00,15,28,.536,7,7,1.000,12,2,2,37,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
61,61,1973-02-16,23-300,SEA,,GSW,W (+6),1,50:00,12,27,.444,5,6,.833,15,1,1,29,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
62,62,1973-02-18,23-302,SEA,,BOS,L (-1),,41:00,15,24,.625,2,2,1.000,10,0,1,32,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
63,63,1973-02-23,23-307,SEA,,ATL,W (+4),,47:00,10,27,.370,9,12,.750,22,1,2,29,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
64,64,1973-02-25,23-309,SEA,,CHI,L (-3),1,47:00,11,29,.379,7,7,1.000,16,1,5,29,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
65,65,1973-02-27,23-311,SEA,@,ATL,L (-1),,43:00,13,28,.464,7,9,.778,17,3,4,33,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
66,66,1973-02-28,23-312,SEA,@,MIL,L (-14),,44:00,14,27,.519,8,9,.889,9,3,5,36,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
67,67,1973-03-02,23-314,SEA,@,BUF,W (+19),,40:00,13,28,.464,9,9,1.000,18,4,4,35,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
68,68,1973-03-03,23-315,SEA,@,DET,W (+2),,43:00,14,26,.538,5,7,.714,11,1,3,33,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
69,69,1973-03-06,23-318,SEA,@,NYK,L (-12),,37:00,12,27,.444,1,2,.500,7,1,5,25,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
70,70,1973-03-10,23-322,SEA,@,PHI,W (+10),,43:00,9,26,.346,9,10,.900,16,3,1,27,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
71,71,1973-03-13,23-325,SEA,@,CHI,L (-15),1,47:00,13,31,.419,5,8,.625,14,3,1,31,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
72,72,1973-03-16,23-328,SEA,,GSW,W (+10),1,42:00,16,29,.552,3,5,.600,12,5,5,35,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
73,73,1973-03-18,23-330,SEA,,HOU,W (+9),,45:00,12,19,.632,14,16,.875,18,8,2,38,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
74,74,1973-03-20,23-332,SEA,@,GSW,L (-8),1,45:00,14,25,.560,11,15,.733,13,3,2,39,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
75,75,1973-03-21,23-333,SEA,,MIL,L (-23),,38:00,9,20,.450,11,12,.917,14,3,5,29,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
76,76,1973-03-25,23-337,SEA,,LAL,L (-16),,43:00,9,26,.346,7,8,.875,25,3,1,25,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
77,77,1973-03-28,23-340,SEA,,PHO,L (-2),1,44:00,14,21,.667,9,10,.900,11,6,5,37,1973,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1973
