Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,29-022,TOR,,WAS,L (-15),0,26:00,2,4,.500,0,0,,5,6,.833,6,3,9,0,0,0,2,2,9,8.9,-8,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
2,2,2021-10-22,29-024,TOR,@,BOS,W (+32),0,20:52,1,3,.333,0,1,.000,0,0,,4,2,6,0,2,0,1,1,2,4.3,+12,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
3,3,2021-10-23,29-025,TOR,,DAL,L (-8),0,17:39,1,2,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,1,4,4.7,-14,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
4,4,2021-10-25,29-027,TOR,,CHI,L (-3),0,18:30,5,7,.714,0,0,,1,2,.500,0,2,2,1,0,0,0,0,11,9.0,0,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
5,5,2021-10-27,29-029,TOR,,IND,W (+18),0,19:36,2,5,.400,0,0,,1,1,1.000,3,3,6,0,2,0,1,1,5,5.9,+5,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
6,6,2021-10-29,29-031,TOR,,ORL,W (+1),0,23:14,1,3,.333,0,1,.000,4,5,.800,3,3,6,3,1,0,1,3,6,7.8,+15,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
7,7,2021-10-30,29-032,TOR,@,IND,W (+3),0,28:59,3,5,.600,0,0,,1,1,1.000,3,3,6,2,1,0,0,1,7,9.7,+6,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
8,8,2021-11-01,29-034,TOR,@,NYK,W (+9),0,31:12,3,6,.500,0,1,.000,0,0,,4,4,8,3,2,1,2,2,6,9.0,+20,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
9,9,2021-11-03,29-036,TOR,@,WAS,W (+9),0,21:53,3,6,.500,0,0,,3,4,.750,3,2,5,2,0,0,0,4,9,8.1,+10,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
10,10,2021-11-05,29-038,TOR,,CLE,L (-1),0,29:37,2,8,.250,0,1,.000,0,0,,7,1,8,2,0,2,0,1,4,6.8,-6,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
11,,2021-11-07,29-040,TOR,,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
12,,2021-11-10,29-043,TOR,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
13,,2021-11-11,29-044,TOR,@,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
14,11,2021-11-13,29-046,TOR,,DET,L (-6),0,16:19,1,3,.333,0,0,,2,4,.500,3,2,5,1,0,0,0,2,4,4.1,-4,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
15,12,2021-11-15,29-048,TOR,@,POR,L (-5),0,21:16,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,6,4.9,-10,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
16,13,2021-11-18,29-051,TOR,@,UTA,L (-16),1,24:25,6,8,.750,0,0,,2,3,.667,2,1,3,1,2,0,1,4,14,12.2,-5,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
17,14,2021-11-19,29-052,TOR,@,SAC,W (+19),1,22:57,4,7,.571,0,1,.000,2,4,.500,4,5,9,1,4,2,0,2,10,15.5,+17,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
18,15,2021-11-21,29-054,TOR,@,GSW,L (-15),1,21:46,3,7,.429,0,0,,1,1,1.000,2,3,5,1,1,2,0,1,7,8.3,-19,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
19,,2021-11-24,29-057,TOR,@,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
20,,2021-11-26,29-059,TOR,@,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2022
