Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-010,CLE,@,CHI,L (-1),0,16:00,6,6,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,4,13,11.6,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
2,2,1985-10-26,27-011,CLE,,BOS,L (-5),0,13:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,-0.8,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
3,3,1985-10-29,27-014,CLE,,WSB,L (-7),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
4,4,1985-10-31,27-016,CLE,@,WSB,W (+7),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
5,5,1985-11-03,27-019,CLE,,MIL,L (-10),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
6,6,1985-11-05,27-021,CLE,@,LAL,W (+18),0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
7,7,1985-11-09,27-025,CLE,@,UTA,L (-7),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
8,8,1985-11-10,27-026,CLE,@,POR,L (-3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
9,9,1985-11-14,27-030,CLE,@,IND,W (+8),0,14:00,5,9,.556,0,1,.000,0,0,,1,1,2,1,1,0,0,3,10,7.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
10,10,1985-11-16,27-032,CLE,@,CHI,W (+4),0,7:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
11,11,1985-11-20,27-036,CLE,@,WSB,L (-3),0,13:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.1,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
12,12,1985-11-22,27-038,CLE,,UTA,L (-8),1,22:00,2,5,.400,0,0,,2,2,1.000,0,5,5,1,0,0,1,0,6,4.5,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
13,13,1985-11-24,27-040,CLE,,ATL,W (+8),1,25:00,6,9,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,14,10.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
14,14,1985-11-26,27-042,CLE,@,DET,L (-15),1,27:00,4,9,.444,0,0,,0,0,,2,2,4,2,0,0,1,1,8,5.3,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
15,15,1985-11-30,27-046,CLE,,NJN,W (+29),0,10:00,3,7,.429,0,0,,2,3,.667,0,0,0,0,0,0,0,0,8,3.9,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
16,16,1985-12-03,27-049,CLE,,IND,L (-14),0,8:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
17,17,1985-12-05,27-051,CLE,,SEA,W (+3),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
18,18,1985-12-11,27-057,IND,,SAS,W (+13),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
19,19,1985-12-13,27-059,IND,,ATL,W (+20),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
20,20,1985-12-14,27-060,IND,@,NJN,L (-6),0,11:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,0.5,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
21,21,1985-12-17,27-063,IND,,PHI,L (-6),0,23:00,5,9,.556,0,1,.000,3,4,.750,2,3,5,2,0,0,2,2,13,9.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
22,22,1985-12-20,27-066,IND,,MIL,W (+12),0,23:00,6,16,.375,0,1,.000,3,4,.750,1,4,5,0,1,0,0,3,15,7.5,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
23,23,1985-12-21,27-067,IND,,NJN,L (-4),1,24:00,6,8,.750,0,0,,2,2,1.000,4,6,10,4,1,0,2,2,14,16.4,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
24,24,1985-12-26,27-072,IND,@,MIL,L (-18),0,28:00,4,12,.333,0,0,,2,5,.400,4,2,6,2,0,0,3,1,10,3.4,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
25,25,1985-12-28,27-074,IND,@,CHI,L (-4),0,23:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,1,2,6,0.1,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
26,26,1985-12-30,27-076,IND,@,WSB,W (+17),0,24:00,3,9,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,6,1.8,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
27,27,1986-01-02,27-079,IND,,BOS,L (-18),0,18:00,3,6,.500,0,0,,0,0,,1,1,2,3,1,0,2,2,6,4.3,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
28,28,1986-01-04,27-081,IND,,LAC,W (+29),0,22:00,6,16,.375,0,0,,1,2,.500,7,2,9,1,0,0,2,2,13,7.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
29,29,1986-01-07,27-084,IND,@,NYK,L (-8),0,29:00,1,6,.167,0,0,,8,12,.667,4,4,8,1,2,0,1,1,10,9.9,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
30,30,1986-01-08,27-085,IND,,SAC,L (-1),0,17:00,3,7,.429,0,0,,5,6,.833,0,2,2,1,1,0,0,1,11,8.8,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
31,31,1986-01-10,27-087,IND,@,LAL,L (-22),0,16:00,6,9,.667,0,0,,0,0,,1,0,1,0,1,0,2,0,12,7.8,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
32,32,1986-01-11,27-088,IND,@,PHO,L (-29),0,15:00,3,6,.500,0,0,,0,0,,1,0,1,2,1,0,1,1,6,4.7,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
33,33,1986-01-13,27-090,IND,@,GSW,L (-11),0,27:00,6,13,.462,0,0,,1,2,.500,3,4,7,3,0,0,2,3,13,8.1,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
34,34,1986-01-15,27-092,IND,,POR,L (-5),1,29:00,8,11,.727,0,0,,1,2,.500,4,5,9,5,3,0,4,5,17,16.9,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
35,35,1986-01-17,27-094,IND,,BOS,L (-18),1,21:00,6,9,.667,0,0,,0,0,,2,2,4,1,0,0,3,4,12,6.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
36,36,1986-01-18,27-095,IND,@,CLE,L (-13),1,30:00,4,11,.364,0,0,,1,2,.500,2,3,5,1,3,0,0,3,9,7.3,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
37,37,1986-01-20,27-097,IND,,DET,W (+6),1,23:00,5,12,.417,0,0,,0,0,,3,1,4,1,5,0,1,0,10,10.7,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
38,38,1986-01-24,27-101,IND,,MIL,L (-25),1,28:00,1,8,.125,0,0,,0,2,.000,1,0,1,1,2,0,1,0,2,-1.6,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
39,39,1986-01-25,27-102,IND,,GSW,W (+23),0,23:00,6,10,.600,0,0,,1,4,.250,5,0,5,4,0,1,1,0,13,13.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
40,40,1986-01-28,27-105,IND,@,ATL,L (-31),0,22:00,2,8,.250,0,0,,0,0,,1,0,1,3,1,0,1,2,4,1.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
41,41,1986-01-29,27-106,IND,,WSB,W (+4),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
42,42,1986-01-31,27-108,IND,,SEA,W (+7),0,20:00,3,8,.375,0,0,,1,2,.500,2,2,4,2,1,0,0,3,7,5.4,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
43,43,1986-02-02,27-110,IND,,CHI,W (+25),0,19:00,6,11,.545,0,0,,2,2,1.000,3,2,5,4,1,0,0,3,14,14.0,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
44,44,1986-02-04,27-112,IND,,NJN,W (+16),0,27:00,6,9,.667,0,0,,2,4,.500,3,2,5,5,0,0,0,2,14,14.7,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
45,45,1986-02-06,27-114,IND,,ATL,L (-15),0,15:00,1,4,.250,0,0,,0,0,,1,0,1,2,2,0,1,1,2,2.3,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
46,46,1986-02-11,27-119,IND,@,CLE,L (-22),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
47,47,1986-02-12,27-120,IND,,MIL,L (-6),1,43:00,3,11,.273,0,1,.000,0,2,.000,4,1,5,3,1,0,3,2,6,1.1,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
48,48,1986-02-14,27-122,IND,@,CHI,W (+16),1,24:00,6,8,.750,0,0,,0,0,,2,0,2,1,0,0,1,0,12,9.9,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
49,49,1986-02-15,27-123,IND,,CLE,W (+6),1,27:00,5,14,.357,0,0,,0,0,,1,5,6,3,0,0,2,1,10,4.1,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
50,50,1986-02-17,27-125,IND,,CHI,W (+14),1,35:00,10,15,.667,0,0,,2,2,1.000,3,4,7,4,2,0,0,5,22,21.6,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
51,51,1986-02-19,27-127,IND,,LAL,L (-9),1,35:00,5,9,.556,0,0,,0,0,,0,4,4,4,2,0,1,0,10,10.7,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
52,52,1986-02-21,27-129,IND,@,ATL,L (-8),1,37:00,7,16,.438,0,0,,3,5,.600,6,0,6,5,0,0,1,2,17,13.7,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
53,53,1986-02-23,27-131,IND,@,BOS,L (-15),1,32:00,5,9,.556,0,0,,0,0,,2,5,7,3,0,0,3,2,10,6.9,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
54,54,1986-02-25,27-133,IND,,WSB,W (+13),0,18:00,6,8,.750,0,0,,1,2,.500,4,0,4,3,0,0,1,0,13,13.3,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
55,55,1986-02-27,27-135,IND,@,UTA,L (-17),0,25:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,3,2,4,-0.6,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
56,56,1986-02-28,27-136,IND,@,SAC,L (-21),0,24:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,1,3,2,1.5,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
57,57,1986-03-02,27-138,IND,@,LAC,W (+17),0,33:00,8,10,.800,0,0,,0,0,,1,7,8,0,3,0,1,3,16,15.8,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
58,58,1986-03-04,27-140,IND,@,POR,L (-3),0,20:00,3,6,.500,1,1,1.000,2,4,.500,3,1,4,2,2,0,1,1,9,9.6,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
59,59,1986-03-05,27-141,IND,@,SEA,W (+8),0,28:00,8,17,.471,0,0,,5,7,.714,7,2,9,3,0,0,0,5,21,17.1,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
60,60,1986-03-07,27-143,IND,@,DEN,L (-17),0,17:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,2,1,6,1.6,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
61,61,1986-03-09,27-145,IND,@,PHI,L (-18),0,25:00,4,6,.667,0,0,,3,6,.500,0,2,2,2,0,0,1,1,11,7.8,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
62,62,1986-03-11,27-147,IND,,PHI,L (-10),1,24:00,4,9,.444,0,0,,1,2,.500,1,2,3,1,2,0,1,1,9,6.5,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
63,63,1986-03-12,27-148,IND,@,DET,L (-10),0,20:00,5,9,.556,0,0,,0,0,,2,1,3,3,1,0,0,0,10,10.5,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
64,64,1986-03-14,27-150,IND,@,MIL,W (+10),1,27:00,4,10,.400,0,0,,0,0,,2,0,2,3,3,0,2,2,8,6.3,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
65,65,1986-03-15,27-151,IND,,WSB,W (+5),0,30:00,6,11,.545,0,0,,2,2,1.000,4,2,6,2,3,1,0,1,14,16.8,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
66,66,1986-03-17,27-153,IND,,NYK,W (+20),1,26:00,3,6,.500,0,0,,3,3,1.000,1,2,3,1,0,0,0,4,9,6.4,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
67,67,1986-03-19,27-155,IND,@,BOS,L (-19),1,16:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
68,68,1986-03-22,27-158,IND,@,WSB,L (-1),1,40:00,7,12,.583,0,0,,1,2,.500,2,5,7,2,2,0,3,3,15,11.1,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
69,69,1986-03-24,27-160,IND,,DAL,L (-6),1,36:00,13,23,.565,1,1,1.000,1,1,1.000,6,7,13,6,1,0,3,2,28,24.8,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
70,70,1986-03-26,27-162,IND,,HOU,L (-9),1,42:00,8,14,.571,0,0,,2,2,1.000,2,2,4,6,1,0,1,1,18,17.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
71,71,1986-04-01,27-168,IND,@,DET,L (-8),1,36:00,7,12,.583,0,0,,5,5,1.000,4,2,6,4,0,0,0,2,19,18.8,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
72,72,1986-04-03,27-170,IND,,CHI,L (-1),1,28:00,5,9,.556,0,0,,3,3,1.000,1,4,5,1,0,0,1,1,13,9.9,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
73,73,1986-04-05,27-172,IND,,DET,L (-9),1,26:00,1,5,.200,0,0,,0,0,,0,0,0,1,2,0,1,1,2,0.2,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
74,74,1986-04-07,27-174,IND,@,NYK,L (-2),1,36:00,6,10,.600,0,1,.000,0,0,,3,1,4,4,1,1,2,3,12,11.1,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
75,75,1986-04-08,27-175,IND,@,WSB,W (+7),1,35:00,7,15,.467,0,0,,3,4,.750,1,0,1,7,1,2,3,2,17,13.1,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
76,76,1986-04-11,27-178,IND,@,PHI,L (-8),1,36:00,9,17,.529,0,2,.000,0,0,,2,4,6,6,2,0,4,4,18,12.9,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
77,77,1986-04-12,27-179,IND,@,ATL,L (-17),1,13:00,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,0,1,1,7,5.6,1986,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1986
