Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1964-01-09,30-145,SFW,,NYK,W (+15),,5:00,1,2,.500,0,0,,1,1,4,2,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
31,31,1964-01-10,30-146,SFW,,LAL,W (+25),,4:00,0,1,.000,0,0,,1,0,1,0,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
32,32,1964-01-12,30-148,SFW,,NYK,W (+7),,5:00,0,2,.000,0,0,,0,0,0,0,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
33,33,1964-01-15,30-151,SFW,@,DET,W (+10),,6:00,0,0,,1,1,1.000,2,0,0,1,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
34,34,1964-01-17,30-153,SFW,@,PHI,W (+21),,9:00,2,5,.400,1,1,1.000,2,1,3,5,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
35,35,1964-01-18,30-154,SFW,@,BAL,L (-7),,5:00,0,0,,0,0,,0,0,0,0,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
36,36,1964-01-19,30-155,SFW,@,BOS,L (-3),,5:00,0,0,,2,2,1.000,1,0,2,2,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
37,37,1964-01-23,30-159,SFW,,DET,W (+32),,13:00,4,5,.800,2,2,1.000,7,3,4,10,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
38,38,1964-01-25,30-161,SFW,,LAL,W (+25),,2:00,0,0,,0,0,,0,2,0,0,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
39,39,1964-02-01,30-168,SFW,@,NYK,W (+19),,24:00,3,7,.429,4,4,1.000,4,2,1,10,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
40,40,1964-02-04,30-171,SFW,,DET,W (+39),,8:00,1,3,.333,0,0,,7,1,0,2,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
41,41,1964-02-06,30-173,SFW,,DET,W (+7),,4:00,0,0,,0,0,,0,0,0,0,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
42,42,1964-02-09,30-176,SFW,@,STL,L (-5),,2:00,0,0,,2,2,1.000,0,0,0,2,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
43,43,1964-02-15,30-182,SFW,,BOS,L (-9),,4:00,0,1,.000,1,3,.333,0,0,0,1,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
44,44,1964-02-18,30-185,SFW,,DET,W (+10),,14:00,1,5,.200,2,2,1.000,2,0,2,4,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
45,45,1964-02-19,30-186,SFW,@,CIN,W (+7),,5:00,0,0,,0,0,,1,0,0,0,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
46,46,1964-02-25,30-192,SFW,,CIN,W (+9),,3:00,0,1,.000,0,0,,2,0,0,0,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
47,47,1964-02-28,30-195,SFW,@,BOS,L (-15),,20:00,2,6,.333,1,2,.500,3,0,1,5,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
48,48,1964-02-29,30-196,SFW,@,NYK,W (+26),,27:00,6,9,.667,5,6,.833,5,1,3,17,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
49,49,1964-03-01,30-197,SFW,@,DET,W (+14),,20:00,0,2,.000,3,3,1.000,2,1,5,3,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
50,50,1964-03-02,30-198,SFW,,STL,L (-9),,11:00,0,3,.000,0,0,,2,0,3,0,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
51,51,1964-03-05,30-201,SFW,,STL,L (-2),,6:00,0,0,,0,0,,1,0,0,0,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
52,52,1964-03-10,30-206,SFW,,BAL,W (+18),,12:00,5,6,.833,2,2,1.000,4,0,2,12,1964,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1964
